name,restaurant_name,identifier,calories,price_usd
JAPANESE SNACK MYSTERY BOX - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,29.99
HI-CHEW LOVERS PACK - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,39.99
MEIJI YAN YAN - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
KOALA'S MARCH - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
PEJOY - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
PRETZ - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
WASABI GREEN PEAS CAN - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,4.99
HI-CHEW - ASSORTED PACK - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,4.99
HI-CHEW - 1 STICK - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
HI-CHEW - FAMILY PACK - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,11.99
SUSHI LOLLIPOP - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,1.50
BUBBLE GUM - ASSORTED FLAVORS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,1.99
CHOCOLATE MEIJI KINOKO NO YAMA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,3.99
CHOCOLATE MEIJI TAKENOKO NO SATO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,3.99
HI-CHEW - SWEET & SOUR FAMILY PACK - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,11.99
ASSORTED CHIPS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
HAPI SNACKS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
HELLO KITTY MARSHMALLOW - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
HELLO PANDA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
POCKY - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
SRIRACHA FLAVORED PEAS 9.9OZ - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.99
SRIRACHA FLAVORED PEAS 4.9OZ - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,3.99
KASUGAI GUMMY CANDY - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
HELLO KITTY CHOCO PIE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.99
SRIRACHA BOTTLE - 1 BOTTLE,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,3.99
KEWPIE - JAPANESE MAYO - 1 BOTTLE,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.99
YAMASA ORGANIC TAMARI - 1 BOTTLE,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,2.49
YAMASA LESS SODIUM - 1 BOTTLE,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,1.99
CHOPSTICKS HELPER - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.25
YAMASA REGULAR - 1 BOTTLE,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,1.99
GENMAI-CHA TEA LEAVES 2.2LB - 2.2 LBS,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,35.99
LA-YU CHILI OIL - 1 BOTTLE,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,2.99
GOLDEN CURRY SAUCE MEDIUM HOT - 1 BOX,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,4.75
GOLDEN CURRY SAUCE - MILD - 1 BOX,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,4.75
S&B TOGARASHI BOTTLE - 1 BOTTLE,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,2.99
S&B CRUNCHY GARLIC TOPPING - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,6.99
CHILI GARLIC SAUCE BOTTLE - 1 BOTTLE,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,3.99
GENMAI-CHA TEA LEAVES 2OZ - 2OZ,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.00
FURIKAKE - 1 BOTTLE,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,4.99
JAPANESE PASTRY MYSTERY BOX - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,29.99
SOFT SWEET JAPANESE BREAD - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
DORAYAKI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.99
DAIFUKU RICE CAKE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,4.99
MOCHI BALLS - SWEET DESSERT - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,4.99
EDA-MAME - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.50
OSHINKO JAPANESE PICKLES - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.50
SHRIMP SHUMAI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.00
GYOZA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.50
CHICKEN SKEWERS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.50
KUSSHI WINGS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,11.00
AGEDASHI TOFU - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.00
SPICY ROCK SHRIMP TEMPURA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,13.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,13.00
TUNA TARTARE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,15.00
SOFTSHELL CRAB APPETIZER - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,10.00
IKA GESO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.00
SHISHITO PEPPERS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.50
TAKOYAKI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.00
SPICY TUNA BALLS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,9.00
ALBACORE TUNA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
CHU TORO NIGIRI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,13.00
CHU TORO SASHIMI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,17.00
COBIA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
EGG OMELET - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.00
FATTY SALMON - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.50
FLYING FISH ROE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,6.00
FRESH WATER EEL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
FRIED TOFU POCKET - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.00
IMITATION CRAB - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.00
JAPANESE RED SNAPPER - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.50
KANPACHI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.75
KATSUO SEARED - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.50
MACKEREL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.50
O-TORO NIGIRI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,18.00
O-TORO SASHIMI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,22.00
OCTOPUS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,6.00
SALMON - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.50
SALMON ROE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
SCALLOP - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
SHIITAKE MUSHROOM - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.00
SHRIMP - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.50
SMELT ROE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.00
SMOKED SALMON - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
SQUID - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,6.00
SURF CLAM - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.00
SWEET SHRIMP - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,10.00
TUNA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.75
TUNA TATAKI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
YELLOWTAIL - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
MISO SOUP - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,3.75
CLAM MISO SOUP - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,7.00
DOBIN MUSHI SOUP - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,8.00
HOUSE SALAD - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,5.50
SEAWEED SALAD - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,6.00
SEARED AHI TUNA SALAD - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,17.00
MISO CHILEAN SEA BASS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,37.00
HAMACHI KAMA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,27.00
TERIYAKI - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,18.00
KOSHIHIKARI FRIED RICE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,14.50
SHRIMP & VEGETABLE TEMPURA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,19.00
KATSU - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,17.50
SIDE ITEMS - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,0.00
RAMEN - VEGGIE - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.00
KUSSHI NOODLES - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,20.00
SHRIMP TEMPURA UDON - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.00
RAMEN - MISO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
COLD GREEN TEA SOBA - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,18.00
SEAFOOD UDON - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,18.00
CHICKEN UDON - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,15.00
RAMEN - SHOYU - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
RAMEN - SPICY MISO - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,17.00
RAMEN - TONKOTSU - REGULAR,KUSSHI SUSHI,"CHOWNOW, ROCKVILLE, MD",,16.50
