name,restaurant_name,identifier,calories,price_usd
9. VEGETABLE SOUP - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,7.95
9. VEGETABLE SOUP - LARGE,AMAZING SIAM,"CHATSWORTH, CA",,10.95
1. GOLDEN CURRY (YELLOW) - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,12.95
2. RUBY CURRY (RED) - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,12.95
3. EMERALD CURRY (GREEN) - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,12.95
4. PANANG CURRY - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,12.95
5. MUSSAMUN CURRY - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,12.95
6. PINEAPPLE CURRY - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,12.95
1. PAD THAI - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
2. PAD SEE EW - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
3. KAI KUA - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
4. CHOW MEIN - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,10.95
5. PAD KEE MOW - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,10.95
6. RAD NA - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
7. TOM YUM NOODLE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,10.95
8. PAD WOON SEN - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,10.95
9. THAI SPAGHETTI KEE MOW - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,10.95
10. THAI SPAGHETTI WITH EMERALD CURRY - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,13.95
1. CRYING TIGER - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,16.95
2. GRILLED PORK - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,12.95
4. TERIYAKI CHICKEN - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,10.95
AMAZING STEAK - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,18.95
1. NAKED CLAMS - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,14.95
2. STEAMED FISH - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,14.95
3. STEAMED MUSSEL - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,14.95
4. GREEN MUSSEL WITH CHILI & BASIL - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,14.95
5. SALMON TERIYAKI - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,15.95
6. SALMON CURRY - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,15.95
7. GARLIC & PEPPER JUMBO PRAWN - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,25.95
8. SCALLOP & SHRIMP PEPPER SAUCE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,14.95
9. GULF OF SIAM - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,16.95
10. SPICY SCALLOP & SHRIMP WITH SWEET BASIL LEAVES - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,15.95
11. SPICY SEAFOOD - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,15.95
12. POMPANO DELIGHT - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,17.00
13. THAI SPAGHETTI SEAFOOD - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,15.95
1. SPICY EGGPLANT - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
2. CASHEW NUT - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
3. SWEET BASIL LEAVES & CHILI - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
4. SPICY BAMBOO SHOOTS CURRY PASTE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
5. PAD PRIK KING - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
6. GINGER & ONION - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
7. SWEET & SOUR - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
8. GARLIC PEPPER - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,12.95
9. BROCCOLI - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
10. BABY CORN GRAVY SAUCE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
11. SNOW PEA SHIITAKE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,10.95
12. VEGGIE LOVER - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
13. PRA RAM - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
14. KUNG PAO CHICKEN - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
15. ORANGE CHICKEN - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,10.95
16. MONGOLIAN BEEF - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,13.95
17. GARLIC GREEN BEAN - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
1. THAI FRIED RICE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,10.95
2. SPICY BASIL FRIED RICE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
5. PINEAPPLE FRIED RICE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,12.95
6. AMAZING SIAM THAI SAUSAGE FRIED RICE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
7. COMBINATION FRIED RICE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,12.95
8. SEAFOOD FRIED RICE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,14.95
3. BBQ PORK FRIED RICE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,11.95
4. CRAB FRIED RICE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,14.95
BROWN RICE - SMALL,AMAZING SIAM,"CHATSWORTH, CA",,2.00
BROWN RICE - LARGE,AMAZING SIAM,"CHATSWORTH, CA",,4.00
WHITE RICE - SMALL,AMAZING SIAM,"CHATSWORTH, CA",,2.00
WHITE RICE - LARGE,AMAZING SIAM,"CHATSWORTH, CA",,4.00
STICKY RICE - SMALL,AMAZING SIAM,"CHATSWORTH, CA",,2.00
SMALL GREEN SALAD - SMALL,AMAZING SIAM,"CHATSWORTH, CA",,4.00
CUCUMBER SALAD - SMALL,AMAZING SIAM,"CHATSWORTH, CA",,3.00
STEAMED NOODLES - SMALL,AMAZING SIAM,"CHATSWORTH, CA",,2.00
STEAMED VEGETABLES - SMALL,AMAZING SIAM,"CHATSWORTH, CA",,4.00
PEANUT SAUCE - LARGE,AMAZING SIAM,"CHATSWORTH, CA",,2.00
FRY EGG - LARGE,AMAZING SIAM,"CHATSWORTH, CA",,2.00
NEW YORK CHEESECAKE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,6.00
BANANA ROLLS - 4 PIECES,AMAZING SIAM,"CHATSWORTH, CA",,4.50
COCONUT ICE CREAM - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,4.00
GREEN TEA ICE CREAM - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,4.00
COCONUT ICE CREAM WITH BANANA ROLL - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,6.50
SOFT DRINK - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,2.00
THAI ICE TEA - MEDIUM,AMAZING SIAM,"CHATSWORTH, CA",,3.50
THAI ICE TEA - LARGE,AMAZING SIAM,"CHATSWORTH, CA",,4.50
THAI ICE COFFEE - MEDIUM,AMAZING SIAM,"CHATSWORTH, CA",,3.50
THAI ICE COFFEE - LARGE,AMAZING SIAM,"CHATSWORTH, CA",,4.50
REGULAR ICED TEA - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,2.75
HOT TEA - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,2.00
ICED GREEN TEA - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,2.75
FIJI WATER - SMALL,AMAZING SIAM,"CHATSWORTH, CA",,2.50
FIJI WATER - LARGE,AMAZING SIAM,"CHATSWORTH, CA",,4.00
SPARKLING WATER - SMALL,AMAZING SIAM,"CHATSWORTH, CA",,2.50
SPARKLING WATER - LARGE,AMAZING SIAM,"CHATSWORTH, CA",,4.00
BUDWEISER - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,3.50
CHANG THAI BEER - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,5.00
CORONA - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,5.00
HEINEKEN - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,5.00
HOT SAKE LARGE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,8.00
HOT SAKE SMALL - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,5.00
SINGH’S BEER - 11 OZ,AMAZING SIAM,"CHATSWORTH, CA",,5.00
IPA - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,5.00
COLD SAKE LARGE - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,8.00
COLD SAKE SMALL - REGULAR,AMAZING SIAM,"CHATSWORTH, CA",,5.00
CHARDONAY - GLASS,AMAZING SIAM,"CHATSWORTH, CA",,5.00
MERLOT - GLASS,AMAZING SIAM,"CHATSWORTH, CA",,5.00
