name,restaurant_name,identifier,calories,price_usd
ANTIPASTI FREDDI - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,16.00
BOCCONCINI FRITTI - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,11.00
BRUSCHETTA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,11.00
CALAMARI FRITTI - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,11.00
CAPRESE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,11.00
COZZE E SALSICCIA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,16.00
NACHOS ALL'ITALIANA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,16.00
TOOTSIE ROLLS - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,11.00
VONGOLE AL VAPORE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,15.00
INSALATA MISTA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,6.00
MINI CESARE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
CESARE CON POLLO - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,16.00
INSALATA DELLA NONNA GIARDINIERA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,13.00
INSALATA CON SALMONE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,19.00
SPINACI E LAMPONI - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,13.00
INSALATA DI BACCHE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,12.00
INSALATA DI MELE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,13.00
ZUPPA DELLA SERA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,7.00
PENNE PASTA ALLA VODKA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,14.00
FETTUCCINE ALLA LULUBELLA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,18.00
PASTA RAVENNA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,20.00
FETTUCCINE ALLA RUSTICA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,20.00
LINGUINI & MEATBALLS SALVATORE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,17.00
LINGUINI ARRABBIATA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,19.00
LINGUINI ALLA CARBONARA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,18.00
EGGPLANT ALLA PARMIGIANA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,16.00
POLLO CON FORMAGGIO - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,21.00
PAPA BIAGIO'S BOLOGNESE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,18.00
SUN-DRIED TOMATO PENNE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,17.00
PENNE ISABELLA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,20.00
LINGUINI ALLE VONGOLE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,18.00
GAMBERI FRA DIAVOLO - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,19.00
LASAGNE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,19.00
MANICOTTI RIPIENI - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,15.00
CIOPPINO - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,26.00
SALTIMBOCCA DI POLLO - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,28.00
STEAK AL MARSALA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,34.00
VEAL SCALOPPINE - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,28.00
PIZZA CLASSICA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,12.00
ABBY'S FAVORITE PIZZA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,13.00
PIZZA MARGHERITA - REGULAR,CIAO MAMBO,"CHOWNOW, BILLINGS, MT",,13.00
