name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA AL POMODORO - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,9.89
BUFFALO CHICKEN WINGS - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,12.99
CAPRESE - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,12.99
FRIED CALAMARI - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,12.99
MOZZARELLA STICKS - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,10.89
HOMEMADE POTATO CHIPS - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,7.49
GARLIC KNOTS - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,6.89
FRIED CHICKEN FINGERS - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,9.89
MUSSELS MARINARA - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,15.89
FRENCH FRIES - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,4.99
SOUP OF THE DAY - BOWL,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,6.89
CHEF SALAD - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,12.99
GREEK SALAD - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,12.99
GRILLED SALMON SALAD - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,15.99
GRILLED SHRIMP SALAD - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,15.89
ROTISSERIE CHICKEN SALAD - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,12.99
ROTISSERIE CHICKEN CAESAR SALAD - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,12.99
CAESAR SALAD - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,6.89
GARDEN SALAD - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,6.49
CHICKEN FILLET SANDWICH - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,10.99
CHICKEN STEAK WRAP - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,13.49
STEAK & CHEESE WRAP - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,13.49
CHEESEBURGER PANINI - REGULAR,ELIZABETH'S PIZZA,"CHOWNOW, GREENSBORO, NC",,13.89
