name,restaurant_name,identifier,calories,price_usd
HEALTHY TRIO - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,9.74
EGGS Y SPINACH CREPES - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,9.74
CHILAQUILES VERDES - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,9.25
3 CHEESE OMELETTE & AVOCADO - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,9.74
TOMATO & MOZZARELLA SANDWICH - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,9.74
VALERIA’S - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,7.99
LUCIEN'S - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,7.99
DAMIAN’S - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,7.99
MIA'S - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,7.99
CUP FRUIT - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.50
EGG - 1 PC.,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,0.99
VICKY POTATOES - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,1.00
SIDE CHICKEN - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.50
SIDE BREAD - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,1.00
SIDE BACON - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,2.25
FRIED POTATOES - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,2.50
TODAY'S SOUP - SMALL  CUP,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.50
TODAY'S SOUP - LARGE CUP,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,5.99
SIDE DRESSING - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,0.50
SIDE AVOCADO - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,0.75
POTATOES DIP SAUCE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,0.50
SIDE BEANS WITH CHORIZO - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,2.99
BANANA CHOCOLATE CREPE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,9.74
CHICKEN MARINATED CREPE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,9.74
STRAWBERRY BANANA CREPE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,9.74
BREAKFAST CREPES - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,9.74
NUTELLA  & BANANAS CREPES - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,9.74
VEGETARIAN CREPE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,9.74
MEXICAN CREPE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,9.74
MUFFIN - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,2.75
SLICE FLAVOR BREADS - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,2.99
HOMEMADE COOKIES - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,2.99
CUPCAKES - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,2.75
CAFE CON LECHE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.75
CAPPUCCINO CARAMELO - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.75
ESPRESSO CON CREMA - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.75
LATIN CAPPUCCINO - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.75
MACCHIATO - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.75
REGULAR COFFEE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,2.50
DELI HOT CHOCOLATE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.75
CLASSIC CUBAN CAFECITO - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.75
VANILLA LATTE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.75
CAFE MOCHA - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.75
FLAVORED LEMONADES - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.00
WATER SMOOTHIE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,2.99
MILK SMOOTHIE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.50
FRESH JUICE - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,4.50
CUP OF FRUIT - REGULAR,ITALIAN VILLAGE,"CHOWNOW, MONMOUTH, IL",,3.50
