name,restaurant_name,identifier,calories,price_usd
CHOCOLATE CHIP COOKIE - REGULAR,JIM'S BURGERS,"UPLAND, CA",,3.00
OREO PIE - SLICE,JIM'S BURGERS,"UPLAND, CA",,5.00
FUNFETTI COOKIE - SINGLE,JIM'S BURGERS,"UPLAND, CA",,3.00
BANANA OAT MUFFIN - SINGLE,JIM'S BURGERS,"UPLAND, CA",,3.00
BLUEBERRY MUFFIN - SINGLE,JIM'S BURGERS,"UPLAND, CA",,3.00
FRENCH CRULLER - SINGLE CRULLER,JIM'S BURGERS,"UPLAND, CA",,3.00
CHURRO DONUT - SINGLE,JIM'S BURGERS,"UPLAND, CA",,3.00
BERRY PIE - SLICE,JIM'S BURGERS,"UPLAND, CA",,5.00
KEY LIME PIE SLICE - REGULAR,JIM'S BURGERS,"UPLAND, CA",,5.00
DRIP COFFEE - REGULAR,JIM'S BURGERS,"UPLAND, CA",,3.00
LATTE - REGULAR,JIM'S BURGERS,"UPLAND, CA",,4.50
MOCHA - REGULAR,JIM'S BURGERS,"UPLAND, CA",,5.25
CLASSIC BREAKFAST - REGULAR,JIM'S BURGERS,"UPLAND, CA",,11.99
BREAKFAST BURRITO - REGULAR,JIM'S BURGERS,"UPLAND, CA",,8.99
BREAKFAST SANDWICH - REGULAR,JIM'S BURGERS,"UPLAND, CA",,11.99
CHICKEN & BISCUITS - REGULAR,JIM'S BURGERS,"UPLAND, CA",,12.99
HASH BOWL - REGULAR,JIM'S BURGERS,"UPLAND, CA",,12.99
HUEVOS RANCHEROS - REGULAR,JIM'S BURGERS,"UPLAND, CA",,12.99
FRENCH TOAST - REGULAR,JIM'S BURGERS,"UPLAND, CA",,11.99
GRANOLA & YOGURT W/ BERRIES - REGULAR,JIM'S BURGERS,"UPLAND, CA",,8.99
VEGAN HASHBOWL - REGULAR,JIM'S BURGERS,"UPLAND, CA",,12.99
BUTTERMILK PANCAKES - REGULAR,JIM'S BURGERS,"UPLAND, CA",,9.99
T-HOME EGGS BENEDICT - REGULAR,JIM'S BURGERS,"UPLAND, CA",,13.99
ANNEX BURGER - REGULAR,JIM'S BURGERS,"UPLAND, CA",,16.99
GRILLED CHEESE & TOMATO SOUP - REGULAR,JIM'S BURGERS,"UPLAND, CA",,10.99
QUINOA FALAFEL WRAP - REGULAR,JIM'S BURGERS,"UPLAND, CA",,14.99
"TURKEY, BACON & AVOCADO SANDWICH - REGULAR",JIM'S BURGERS,"UPLAND, CA",,13.99
BBQ JACKFRUIT SANDWICH - REGULAR,JIM'S BURGERS,"UPLAND, CA",,12.99
BLT SANDWICH - REGULAR,JIM'S BURGERS,"UPLAND, CA",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,JIM'S BURGERS,"UPLAND, CA",,14.99
CUBAN SANDWICH - REGULAR,JIM'S BURGERS,"UPLAND, CA",,14.99
CHICKEN PARMESAN SANDWICH - REGULAR,JIM'S BURGERS,"UPLAND, CA",,14.99
TOURIST HOME TOMATO BISQUE - REGULAR,JIM'S BURGERS,"UPLAND, CA",,4.99
TRADITIONAL COBB SALAD - REGULAR,JIM'S BURGERS,"UPLAND, CA",,12.99
"CRANBERRY, APPLE & ALMOND SALAD - REGULAR",JIM'S BURGERS,"UPLAND, CA",,10.99
DASANI BOTTLED WATER - REGULAR,JIM'S BURGERS,"UPLAND, CA",,3.00
ARIZONA GREEN TEA - REGULAR,JIM'S BURGERS,"UPLAND, CA",,3.00
SIMPLY ORANGE - REGULAR,JIM'S BURGERS,"UPLAND, CA",,3.00
SIMPLY LEMONADE - REGULAR,JIM'S BURGERS,"UPLAND, CA",,3.00
TROPICANA APPLE JUICE - REGULAR,JIM'S BURGERS,"UPLAND, CA",,2.50
DIET COKE - REGULAR,JIM'S BURGERS,"UPLAND, CA",,2.50
MEXICAN COKE - REGULAR,JIM'S BURGERS,"UPLAND, CA",,3.00
FANTA ORANGE SODA - REGULAR,JIM'S BURGERS,"UPLAND, CA",,3.00
SPRITE BOTTLE - REGULAR,JIM'S BURGERS,"UPLAND, CA",,3.00
2% BOTTLED MILK - REGULAR,JIM'S BURGERS,"UPLAND, CA",,3.00
CHOCOLATE MILK - REGULAR,JIM'S BURGERS,"UPLAND, CA",,3.00
IBC ROOT BEER - REGULAR,JIM'S BURGERS,"UPLAND, CA",,2.50
