name,restaurant_name,identifier,calories,price_usd
"BACON, EGG  & CHEESE TACO - REGULAR",BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,4.00
"SAUSAGE, EGG & CHEESE TACO - REGULAR",BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,4.00
VEGETARIAN TACO - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,5.00
OATMEAL - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,5.00
ANNIES ACAI BOWL - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,11.00
ANNIES ACAI BOWL - GRANDE,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,13.00
BAES ACAI BOWL - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,12.00
BAES ACAI BOWL - GRANDE,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,14.00
PEARL'S ACAI BOWL - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,11.00
PEARL'S ACAI BOWL - GRANDE,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,13.00
RANKIN RENDEZVOUS ACAI BOWL - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,11.00
RANKIN RENDEZVOUS ACAI BOWL - GRANDE,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,13.00
THE DELAWARE ACAI BOWL - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,11.00
THE DELAWARE ACAI BOWL - GRANDE,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,13.00
BEACH PLEASE SMOOTHIE - REGULAR,BALLAST POINT TASTING ROOM AND KITCHEN,"SAN DIEGO, CA",,9.00
