name,restaurant_name,identifier,calories,price_usd
HALF MOONTON - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,7.95
GYOZA - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,7.95
EGG ROLLS - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,7.95
FRIED TOFU - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,8.95
GOLDEN TRIANGLE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,7.95
CURRY PUFFS - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,9.95
SHRIMP SUIT - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,10.95
FRIED CALAMARI - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,10.95
COCONUT SHRIMP - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,8.95
FRIED WONTON - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,7.95
FRESH VEGGIE SPRING ROLL - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,9.95
TOM YUM SOUP | SMALL - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,9.95
TOM YUM SOUP | LARGE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,14.95
TOM KHA SOUP | SMALL - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,10.95
TOM KHA SOUP | LARGE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,16.95
HOT POT SEAFOOD SOUP | CALDO DE SIETE MARES - SMALL,ARAWAN THAI CUISINE,"LONG BEACH, CA",,11.95
HOT POT SEAFOOD SOUP | CALDO DE SIETE MARES - LARGE,ARAWAN THAI CUISINE,"LONG BEACH, CA",,18.95
VEGETABLES SOUP - SMALL,ARAWAN THAI CUISINE,"LONG BEACH, CA",,9.95
VEGETABLES SOUP - LARGE,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
WONTON SOUP - SMALL,ARAWAN THAI CUISINE,"LONG BEACH, CA",,10.95
WONTON SOUP - LARGE,ARAWAN THAI CUISINE,"LONG BEACH, CA",,14.95
ARAWAN HOUSE SALAD - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,8.95
PAPAYA SALAD - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,10.95
SILVER NOODLE SALAD - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,12.95
BEEF SALAD - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,14.95
LARB SALAD - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
NAM TOK SALAD - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
YELLOW CURRY - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
RED CURRY - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
GREEN CURRY - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
PANANG CURRY - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
PINEAPPLE CURRY - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
MASSAMAN CURRY - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
JUNGLE CURRY (NO COCONUT MILK) - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
PUMPKIN CURRY - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,14.95
SPICY BASIL - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
SPICY EGGPLANT - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
PAD PRIK KING - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
CASHEW NUT NAM PRIK PAO - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
CASHEW NUT - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
GARLIC - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
GREEN BEAN - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
BROCCOLI - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
SWEET & SOUR - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
MONGOLIAN - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
GINGER - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
MIXED VEGETABLES - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
PRA RAM - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
TERIYAKI - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
ORANGE CHICKEN - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
CHINESE BROCCOLI WITH CRISPY PORK - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,14.95
ARAWAN FISH - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,15.95
CHU CHI SHRIMP - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,16.95
THREE COMPANY FRIED FISH - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,17.95
GREEN TEA SALMON - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,18.95
B.B.Q BEEF SHORT RIBS - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,19.95
THAI FRIED RICE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,12.95
KAOPAD BORAN FRIED RICE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,12.95
DRUNKEN FRIED RICE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,12.95
PINEAPPLE FRIED RICE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
CRAB FRIED RICE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,17.95
SALMON FRIED RICE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,17.95
TOM YUM FRIED RICE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,12.95
CHINESE SAUSAGE FRIED RICE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,13.95
PAD THAI NOODLE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,12.95
PAD SEE EW NOODLE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,12.95
CHOW MEIN NOODLE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,12.95
SILVER NOODLE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,12.95
DRUNKEN NOODLE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,12.95
SPAGHETTI KEE MAO NOODLE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,12.95
LAD NA NOODLE - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,12.95
THAI BOAT NOODLE SOUP - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,14.95
HONEY BANANA - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,6.95
GREEN TEA ICED CREAM - REGULAR,ARAWAN THAI CUISINE,"LONG BEACH, CA",,4.00
