name,restaurant_name,identifier,calories,price_usd
CHICKEN STIR FRY DINNER,BROTHERZ PIZZA,"FITCHBURG, MA",,14.99
STEAK STIR FRY DINNER,BROTHERZ PIZZA,"FITCHBURG, MA",,16.99
VEGGIE STIR FRY DINNER,BROTHERZ PIZZA,"FITCHBURG, MA",,9.99
WINGS N FRIES,BROTHERZ PIZZA,"FITCHBURG, MA",,15.99
RANCH,BROTHERZ PIZZA,"FITCHBURG, MA",,0.00
ITALIAN,BROTHERZ PIZZA,"FITCHBURG, MA",,0.00
BLEU CHEESE,BROTHERZ PIZZA,"FITCHBURG, MA",,0.00
BALSAMIC,BROTHERZ PIZZA,"FITCHBURG, MA",,0.00
HONEY MUSTARD,BROTHERZ PIZZA,"FITCHBURG, MA",,0.00
CAESER,BROTHERZ PIZZA,"FITCHBURG, MA",,0.00
PERSONAL PIZZA KIDS MENU,BROTHERZ PIZZA,"FITCHBURG, MA",,6.00
CHICKEN TENDERS KIDS MENU,BROTHERZ PIZZA,"FITCHBURG, MA",,6.00
PASTA(KIDS),BROTHERZ PIZZA,"FITCHBURG, MA",,6.00
GRILLED CHEESE(KIDS MENU),BROTHERZ PIZZA,"FITCHBURG, MA",,5.00
CHEESEBURGER KIDS MEAL,BROTHERZ PIZZA,"FITCHBURG, MA",,7.00
ANTIPASTO SALAD,BROTHERZ PIZZA,"FITCHBURG, MA",,8.99
BUFFALO CHICKEN SALAD,BROTHERZ PIZZA,"FITCHBURG, MA",,8.99
CAESER SALAD,BROTHERZ PIZZA,"FITCHBURG, MA",,6.99
CHEF SALAD,BROTHERZ PIZZA,"FITCHBURG, MA",,8.99
GREEK SALAD,BROTHERZ PIZZA,"FITCHBURG, MA",,8.99
HOUSE SALAD,BROTHERZ PIZZA,"FITCHBURG, MA",,6.99
TUNA SALAD,BROTHERZ PIZZA,"FITCHBURG, MA",,8.99
SIDE CAESER,BROTHERZ PIZZA,"FITCHBURG, MA",,4.00
SIDE HOUSE SALAD,BROTHERZ PIZZA,"FITCHBURG, MA",,4.00
2 PIZZA DEAL,BROTHERZ PIZZA,"FITCHBURG, MA",,27.99
MADDIES SPECIAL,BROTHERZ PIZZA,"FITCHBURG, MA",,18.99
CHICKEN CAESER WRAP,BROTHERZ PIZZA,"FITCHBURG, MA",,10.99
8 WINGS,BROTHERZ PIZZA,"FITCHBURG, MA",,11.99
15 WINGS,BROTHERZ PIZZA,"FITCHBURG, MA",,17.99
25 WINGS,BROTHERZ PIZZA,"FITCHBURG, MA",,27.99
40 WINGS,BROTHERZ PIZZA,"FITCHBURG, MA",,42.00
LAYS CLASSIC,BROTHERZ PIZZA,"FITCHBURG, MA",,3.79
LAYS SALT AND VINEGAR,BROTHERZ PIZZA,"FITCHBURG, MA",,3.79
LAYS SOUR CREAM AND ONION,BROTHERZ PIZZA,"FITCHBURG, MA",,3.79
CHEESTOS FLAMIN HOT,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
CHEETOS CRUNCHY,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
CHEETOS PUFFS,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
DORITOS COOL RANCH,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
DORITOS NACHO CHEESE,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
DORITOS SPICY SWEET CHILI,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
FRITOS,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
FRITOS FLAVOR TWISTS -HONEY BBQ,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
FUNONIONS,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
LAYS BBQ,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
LAYS CLASSIC,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
LAYS SALT AND VINEGAR,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
LAYS SOUR CREAM AND ONION,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
RUFFLE CHEDDAR AND SOUR CREAM,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
SMART FOOD POPCORN,BROTHERZ PIZZA,"FITCHBURG, MA",,1.99
AQUAFINA,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
DIET PEPSI,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
DOLE LEMONADE,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
GRAPE CRUSH,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
HAWAIIAN PUNCH,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
MOUNTAIN DEW,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
MOUNTAIN DEW MAJOR MELON,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
MOUNTAIN DEW U.S.A,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
MUG ROOTBEER,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
ORANGE CRUSH,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
PEPSI,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
PEPSI MANGO,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
PINEAPPLE CRUSH,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
SCHWEPPS GINGER ALE,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
SIERRA MIST,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
DIET PEPSI,BROTHERZ PIZZA,"FITCHBURG, MA",,2.95
MTN DEW,BROTHERZ PIZZA,"FITCHBURG, MA",,2.95
ORANGE CRUSH,BROTHERZ PIZZA,"FITCHBURG, MA",,2.95
PEPSI,BROTHERZ PIZZA,"FITCHBURG, MA",,2.95
SCHWEPPS GINGER ALE,BROTHERZ PIZZA,"FITCHBURG, MA",,2.95
BUBBLY,BROTHERZ PIZZA,"FITCHBURG, MA",,2.25
DIET PEPSI,BROTHERZ PIZZA,"FITCHBURG, MA",,1.00
GRAPE CRUSH,BROTHERZ PIZZA,"FITCHBURG, MA",,1.00
MTN DEW,BROTHERZ PIZZA,"FITCHBURG, MA",,1.00
MTN DEW USA,BROTHERZ PIZZA,"FITCHBURG, MA",,1.00
MUG ROOTBEER,BROTHERZ PIZZA,"FITCHBURG, MA",,1.00
ORANGE CRUSH,BROTHERZ PIZZA,"FITCHBURG, MA",,1.00
PEPSI,BROTHERZ PIZZA,"FITCHBURG, MA",,1.00
SCHWEPPS GINGER ALE,BROTHERZ PIZZA,"FITCHBURG, MA",,1.00
STARBUCKS MOCHA,BROTHERZ PIZZA,"FITCHBURG, MA",,2.50
LEMON,BROTHERZ PIZZA,"FITCHBURG, MA",,2.00
PASSIONFRUIT GREEN TEA,BROTHERZ PIZZA,"FITCHBURG, MA",,2.00
RASPBERRY,BROTHERZ PIZZA,"FITCHBURG, MA",,2.00
SWEET TEA,BROTHERZ PIZZA,"FITCHBURG, MA",,2.00
UNSWEETENED,BROTHERZ PIZZA,"FITCHBURG, MA",,2.00
BANG STRAWBERRY KISS,BROTHERZ PIZZA,"FITCHBURG, MA",,3.00
BANG- APPLE CRISP,BROTHERZ PIZZA,"FITCHBURG, MA",,3.00
BANG-BLUE RAZ,BROTHERZ PIZZA,"FITCHBURG, MA",,3.00
MTN DEW AMP,BROTHERZ PIZZA,"FITCHBURG, MA",,3.00
MTN DEW RISE ORANGE BREEZE,BROTHERZ PIZZA,"FITCHBURG, MA",,3.00
MTN DEW RISE STRAWBERRY MELON SPARK,BROTHERZ PIZZA,"FITCHBURG, MA",,3.00
ROCKSTAR-FRUIT PUNCH,BROTHERZ PIZZA,"FITCHBURG, MA",,3.00
ROCKSTAR-ORIGINAL,BROTHERZ PIZZA,"FITCHBURG, MA",,3.00
LEMON LIME,BROTHERZ PIZZA,"FITCHBURG, MA",,2.00
FRUIT PUNCH,BROTHERZ PIZZA,"FITCHBURG, MA",,2.00
COOL BLUE,BROTHERZ PIZZA,"FITCHBURG, MA",,2.00
ZERO,BROTHERZ PIZZA,"FITCHBURG, MA",,2.00
