name,restaurant_name,identifier,calories,price_usd
CHICAGO STYLE HOT DOG,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.05
MAXWELL STREET POLISH,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.00
CHEESE DOG,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.40
CHILI DOG,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.40
CHILI & CHEESE DOG,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.95
CORN DOG,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.10
2 CORN DOG,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.29
CHICAGO STYLE CORN DOG,DICKY'S DOGS LOWELL,"LOWELL, IN",,3.99
CHILI & CHEESE CORN DOG,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.65
CHEESE CORN DOG,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.50
CHILI CORN DOG,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.50
ITALIAN BEEF,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.50
ITALIAN SAUSAGE,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.05
BEEF & SAUSAGE COMBO,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.35
ITALIAN BEEF DINNER,DICKY'S DOGS LOWELL,"LOWELL, IN",,22.00
HAMBURGER,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.20
CHEESEBURGER,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.45
DOUBLE HAMBURGER,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.75
DOUBLE CHEESEBURGER,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.95
BIG DICKY CHEESEBURGER,DICKY'S DOGS LOWELL,"LOWELL, IN",,8.80
GYROS BURGER,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.50
DOUBLE GYROS BURGER,DICKY'S DOGS LOWELL,"LOWELL, IN",,8.80
TURKEY BURGER,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.75
DOUBLE TURKEY BURGER,DICKY'S DOGS LOWELL,"LOWELL, IN",,8.30
PAPA'S PIZZA BURGER,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.99
PAPA'S DOUBLE PIZZA BURGER,DICKY'S DOGS LOWELL,"LOWELL, IN",,9.49
THE BEAST,DICKY'S DOGS LOWELL,"LOWELL, IN",,10.99
GYROS,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.75
GRILLED CHICKEN GYROS,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.75
GYROS PLATTER,DICKY'S DOGS LOWELL,"LOWELL, IN",,9.99
GYROS PHILLY,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.00
ITALIAN BREADED STEAK,DICKY'S DOGS LOWELL,"LOWELL, IN",,8.00
ITALIAN MEATBALL SANDWICH,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.50
MAXWELL STREET PORK CHOP,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.45
PHILLY CHEESE STEAK,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.75
PHILLY CHICKEN,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.76
RIBEYE STEAK,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.55
PEPPER & EGG SANDWICH,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.25
3 PIECE CHICKEN TENDERS,DICKY'S DOGS LOWELL,"LOWELL, IN",,4.70
6 PIECE CHICKEN TENDERS,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.75
5 PIECE WINGS (BBQ OR HOT),DICKY'S DOGS LOWELL,"LOWELL, IN",,4.99
8 PIECE WINGS (BBQ OR HOT),DICKY'S DOGS LOWELL,"LOWELL, IN",,7.25
CRISPY CHICKEN SANDWICH,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.20
GRILLED CHICKEN SANDWICH,DICKY'S DOGS LOWELL,"LOWELL, IN",,5.20
ITALIAN BREADED CHICKEN,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.95
BUFFALO CHICKEN,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.99
CHICKEN BACON RANCH,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.30
PULLED PORK SANDWICH,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.99
PULLED PORK QUESADILLA,DICKY'S DOGS LOWELL,"LOWELL, IN",,6.99
PULLED PORK TACOS,DICKY'S DOGS LOWELL,"LOWELL, IN",,7.95
PULLED PORK DINNER,DICKY'S DOGS LOWELL,"LOWELL, IN",,20.00
