name,restaurant_name,identifier,calories,price_usd
CHILI NACHOS - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,13.49
ONION RINGS - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,9.99
CHILI CHEESE FRIES - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.99
BACON CHEDDAR FRIES - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,10.99
CHICKEN TENDERS - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,9.99
JALAPENO PEPPER POPPERS - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,9.99
BONELESS WINGS - 10 PIECES,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,10.99
BONELESS WINGS - 20 PIECES,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,18.99
FRESH CUT FRIES - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,6.00
TATER TOTS - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,6.00
1 LB GRILLED WINGS - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.99
DEEP FRIED PICKLES - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,9.49
SANTA FE GRILLED CHICKEN SALAD - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.99
BUFFALO CHICKEN SALAD - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.99
GRILLED CHICKEN BREAST SALAD - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.99
CHILI SALAD - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,12.49
GRILLED SALMON SALAD - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,13.49
CHARGRILLED STEAK SALAD - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,16.49
CHILI BY THE BOWL - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,9.99
CHILI MAC - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,10.99
WHISKEY RIVER BBQ CHICKEN SANDWICH - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.59
TEXAS GRILLED CHICKEN SANDWICH - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,10.99
BACON & CHEESE CHICKEN SANDWICH - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.39
SANTE FE WRAP - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,10.39
BUFFALO CHICKEN WRAP - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,10.39
BIG FISH SANDWICH - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,10.99
3 CHICKEN SOFT TACOS - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.49
3 STEAK SOFT TACOS - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,14.49
3 FISH TACOS - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.49
3 TEXAS TACOS - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.49
GRILLED CHICKEN QUESADILLA - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.49
CHICKEN ALAMO - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.99
HARD TIMES CHILI DOG - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.59
AUTHENTIC CONEY DOG - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.59
MINI ELVIS CHEESEBURGERS - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.49
MINI CHILI CHEDDARBURGERS - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,12.49
BLACK & BLEU BURGER - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,12.99
WHISKEY RIVER BBQ BACON BURGER - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,12.99
CHILI CHEDDARBURGER - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,12.99
BACON CHEESEBURGER - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,11.39
CHARGRILLED HAMBURGER - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,9.99
CHARGRILLED CHEESEBURGER - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,10.48
VEGGIE BURGER - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,10.99
CHILI BUBBA - REGULAR,HELADOS LA MICHOACANA,"CHOWNOW, PASCO, WA",,12.99
