name,restaurant_name,identifier,calories,price_usd
CHICKEN FINGER BASKET | 4 PIECE - 4 PIECES,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,10.95
CHICKEN FINGER BASKET | 6 PIECE - 6 PIECE,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,13.95
CRISPY FRIED MAHI SANDWICH - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,12.95
HARBOR MASTER SANDWICH - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,13.95
PO BOY FRIED SHRIMP SANDWICH - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,11.95
CHICKEN FINGER FAMILY | 16 PIECE - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,22.95
THE RALPHIE DOG WITH FRIES - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,7.95
HAMBURGER - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,11.95
SHRIMP SALAD SANDWICH - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,10.95
MAHI TACOS - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,11.95
BAR PILOT SANDWICH - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,13.95
MAHI REUBEN SANDWICH - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,13.95
CHICKEN SANDWICH - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,10.95
PO BOY FRIED OYSTER SANDWICH - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,17.95
WRAPS - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,11.95
GRILLED CHEESE SANDWICH - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,5.95
CHEESE GRITS - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,1.95
FRENCH FRIES - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,1.95
HUSHPUPPIES - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,1.95
COLESLAW - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,1.95
FRESH STEAMED VEGGIES - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,1.95
CORN EARS (2) - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,1.95
TOMATO SALAD - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,1.95
MAC & CHEESE - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,1.95
BAKED POTATO (AFTER 4PM) - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,1.95
SHRIMP DINNER (10) - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,16.95
MAHI FINGERS - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,16.95
CRABCAKE DINNER - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,24.95
GRILLED SALMON DINNER - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,19.95
FRIED CAPTAINS PLATTER - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,36.95
FRIED OYSTER DINNER (10) - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,26.95
SCALLOPS - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,26.95
DRAWN BUTTER - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,0.25
COCKTAIL SAUCE - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,0.25
TARTAR SAUCE - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,0.25
ROMUALD SAUCE - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,0.25
TACO SAUCE - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,0.25
TERIYAKI SAUCE - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,0.25
HONEY MUSTARD SAUCE - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,0.25
RANCH SAUCE - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,0.25
BLUE CHEESE SAUCE - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,0.25
ANGRY SAUCE - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,0.25
CRAWFISH 1/2 LB. - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,10.95
LOW COUNTRY BOIL - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,19.95
U-PEEL-EM SHRIMP 1 LB. - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,18.95
U-PEEL-EM SHRIMP 1/2 LB. - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,11.95
MARGARITA ON THE ROCKS - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,10.00
FLYING FISH - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,10.00
SAVANNAH SUNSET - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,10.00
BLOODY MARY - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,10.00
GALLON OF TEA - GALLON,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,7.95
SCOOP OF SHRIMP SALAD - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,9.95
PINT OF SHRIMP SALAD - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,19.95
WEDGE SALAD - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,5.95
WEDGE SALAD WITH CHICKEN - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,11.95
WEDGE SALAD WITH SHRIMP - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,12.95
WEDGE SALAD WITH GRILLED SALMON - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,14.95
CAPTAINS SALAD - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,5.95
SPINACH SALAD WITH GRILLED CHICKEN - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,11.95
CAPTAIN SALAD TOPPED WITH GRILLED CHICKEN - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,11.95
CAPTAIN SALAD TOPPED WITH GRILLED SALMON - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,14.95
CAPTAIN SALAD TOPPED WITH SHRIMP - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,12.95
SPINACH SALAD WITH GRILLED SALMON - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,14.95
SPINACH SALAD WITH GRILLED SHRIMP - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,12.95
SPINACH SALAD - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,5.95
KEY LIME PIE - REGULAR,FLYING FISH BAR & GRILL INC,"CHOWNOW, SAVANNAH, GA",,4.50
