name,restaurant_name,identifier,calories,price_usd
CAMARONES AL COCO - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,16.95
EMPANADAS - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,11.95
HOT WINGS - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,9.95
OSTIONES - MEDIA DOZ.,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,9.95
OSTIONES - DOCENA,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,19.00
OSTIONES | LEVANTA MUERTOS - MEDIA DOZ.,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,13.95
OSTIONES | LEVANTA MUERTOS - DOCENA,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,24.95
STUFFED JALAPENOS - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,9.95
AGUACHILE - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,18.95
CAMPECHANA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,20.95
COCTEL DE CAMARON - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,16.99
COCTEL DE CAMARON Y PULPO - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,18.95
LA ATLANTA BEACH - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,25.95
LA CANCUN - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,26.95
LA MANGO BEACH - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,18.95
LA MAVIRI - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,21.95
LA SAN BLAS - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,23.95
LA VALLARTA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,21.95
LA VERACRUZ - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,18.95
CEVICHE DE CAMARON - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,14.95
CEVICHE DE PESCADO - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,13.95
CEVICHE MIXTO - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,15.95
7 MARES - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,20.95
CALDO DE CAMARON - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,16.95
CALDO DE PEZ - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,15.95
CALDO MARINERA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,16.95
CAMARONES CORAJUDOS - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,14.95
LANGOSTINOS - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,18.95
QUESADILLA DE CAMARON - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,5.95
QUESADILLA DE MARLIN - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,5.95
TACO AL GOBERNADOR - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,4.95
TACO DE CAMARON - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,4.95
TACO DE PULPO - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,4.95
LA ACAPULCO TOSTADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,15.95
LA CEUTA TOSTADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,12.95
LA CHEETOS TOSTADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,14.95
LA COZUMEL TOSTADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,12.95
LA HUATULCO TOSTADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,12.95
LA MARES TOSTADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,14.95
LA MAZATLAN TOSTADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,11.95
LA OLAS ALTAS TOSTADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,12.95
LA TETUAN TOSTADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,12.95
LA TORRE TOSTADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,26.95
LA TOSTADA AHOGADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,14.95
LAS GLORIAS TOSTADAS - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,11.95
AVOCADO ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,12.95
CALIFORNIA ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,10.95
CAMARONES ROCA ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,19.95
CRUNCHY ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,12.95
DRAGON ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,15.95
EL QUESITO ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,14.95
GOHAN SHRIMP ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,13.95
GOLDEN TIGER ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,14.95
GUAMUCHIL ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,14.95
MAR Y TIERRA ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,12.95
MARES ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,16.95
TEMPURA ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,12.95
TRES QUESITOS ROLL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,13.95
CARNE ASADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,19.95
FAJITAS - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,19.95
FAJITAS SUPREMAS - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,24.95
MOLCAJETE - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,29.95
RIBEYE - 9 OZ,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,28.95
RIBEYE - 12 OZ.,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,30.95
BOTANA GUISADA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,22.95
CAMARONES A LA DIABLA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,16.95
CAMARONES A LA PLANCHA - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,16.95
CAMARONES AL AJO - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,16.95
CAMARONES COSTA AZUL - REGULAR,LOS MARISCOS DE SYLMAR,"LOS ANGELES, CA",,16.95
