name,restaurant_name,identifier,calories,price_usd
THE TRADITIONAL - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,12.00
THE AHI - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,12.00
THE PORKE - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,12.00
THE SLAMMIN SALMON - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,12.00
THE VEG - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,12.00
THE TERIYAKI CHICKEN - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,12.00
SALMON BYO - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,11.00
TUNA BYO - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,11.00
SHRIMP BYO - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,11.00
TERIYAKI CHICKEN BYO - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,11.00
1/2 & 1/2 BYO - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,12.00
PORK BYO - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,11.00
TOFU BYO - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,10.00
VEGGIE BYO - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,9.00
STEAM BUN - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,4.50
MUSUBI - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,4.50
POKE NACHOS - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,8.00
DUMPLINGS (5) - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,5.00
WAKAME - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,4.00
KIMCHI - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,4.00
POKE HANDROLLS - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,5.50
MISO SOUP - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,1.00
WONTON CHIPS - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,2.00
PINEAPPLE SALSA - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,4.00
GINGER SHOT - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,3.00
LEMONADE - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,2.00
TROPICAL HAI SMOOTHIE - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,8.00
STRAWBERRY BANANA SMOOTHIE - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,8.00
AVOCADO GREEN SMOOTHIE - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,8.00
ACAI SMOOTHIE - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,8.00
MATCHA LEMONADE - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,3.50
GINGER GREEN TEA SHAKE UP - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,3.50
SODA - REGULAR,3:8 JUICE & EATERY,"CHOWNOW, ALPHARETTA, GA",,2.50
