name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,0.00
100PC WINGS - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,75.00
200PC WINGS - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,145.00
300PC WINGS - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,195.00
400PC WINGS - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,240.00
SALAD - SMALL SALAD,DA GRUB SPOT,"OPELIKA, AL",,5.00
SALAD - LARGE SALAD,DA GRUB SPOT,"OPELIKA, AL",,8.00
JR CHICKEN SANDWICH - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,2.00
BBQ CHICKEN SANDWICH - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,2.00
3PC TENDER - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,5.00
5PC TENDER - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,8.00
GRUB CHICKEN SANDWICH - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,5.00
3PC TENDER COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,8.00
5PC TENDER COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,11.00
BBQ CHICKEN SANDWICH COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,6.00
GRUB CHICKEN SANDWICH COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,8.00
JR. CHICKEN SANDWICH COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,6.00
HAMBURGER | SINGLE - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,4.00
CHEESEBURGER | SINGLE - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,4.50
BACON CHEESEBURGER - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,5.50
CHEESEBURGER | DOUBLE - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,6.50
BACON CHEESEBURGER | DOUBLE - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,7.50
BACON CHEESEBURGER COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,7.00
BACON CHEESEBURGER COMBO | DOUBLE - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,9.00
DOUBLE CHEESEBURGER - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,8.00
CHEESEBURGER COMBO | SINGLE - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,6.50
HAMBURGER COMBO | SINGLE - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,6.00
PEPPERS & ONIONS SAUSAGE - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,5.00
PEPPERS & ONIONS SAUSAGE COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,8.00
REGULAR FRY - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,2.00
LARGE FRY - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,4.00
FAMILY FRY - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,5.00
CAJUN RANCH FRY - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,4.00
CHEESE FRY - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,4.00
TATER TOTS - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,2.00
GRUB FRIES - SMALL FRY,DA GRUB SPOT,"OPELIKA, AL",,5.00
GRUB FRIES - LARGE FRY,DA GRUB SPOT,"OPELIKA, AL",,8.00
GRUB TOT - SMALL TOT,DA GRUB SPOT,"OPELIKA, AL",,5.00
GRUB TOT - LARGE TOT,DA GRUB SPOT,"OPELIKA, AL",,8.00
100PC WINGS FAMILY DINNER - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,75.00
40PC WINGS FAMILY DINNER - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,38.00
50PC WINGS FAMILY DINNER - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,45.00
10PC WINGS COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,11.50
15PC WINGS COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,15.75
20PC WINGS COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,20.00
25PC WINGS COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,23.00
30PC WINGS COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,27.00
8PC WINGS COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,10.00
12PC WINGS COMBO - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,13.20
LEMONADE - SMALL,DA GRUB SPOT,"OPELIKA, AL",,2.00
LEMONADE - LARGE,DA GRUB SPOT,"OPELIKA, AL",,3.00
SWEET TEA - SMALL,DA GRUB SPOT,"OPELIKA, AL",,2.00
SWEET TEA - LARGE,DA GRUB SPOT,"OPELIKA, AL",,3.00
TILAPIA DINNER - 2PC DINNER,DA GRUB SPOT,"OPELIKA, AL",,10.00
TILAPIA DINNER - 3PC DINNER,DA GRUB SPOT,"OPELIKA, AL",,13.50
CATFISH FILET DINNER - 2PC DINNER,DA GRUB SPOT,"OPELIKA, AL",,12.00
CATFISH FILET DINNER - 3PC DINNER,DA GRUB SPOT,"OPELIKA, AL",,16.50
TILAPIA (FISH ONLY) - 2PC FILETS,DA GRUB SPOT,"OPELIKA, AL",,7.00
TILAPIA (FISH ONLY) - 3PC FILETS,DA GRUB SPOT,"OPELIKA, AL",,10.50
CATFISH FILET (FISH ONLY) - 2PC FILETS,DA GRUB SPOT,"OPELIKA, AL",,9.00
CATFISH FILET (FISH ONLY) - 3PC FILETS,DA GRUB SPOT,"OPELIKA, AL",,13.50
SLICE RED VELVET CAKE - SLICE,DA GRUB SPOT,"OPELIKA, AL",,3.00
WHOLE RED VELVET CAKE - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,40.00
12PC WINGS - REGULAR,DA GRUB SPOT,"OPELIKA, AL",,10.20
