name,restaurant_name,identifier,calories,price_usd
HOGWASH MIGNONETTE (3 OZ.) - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,3.00
X SMALL OYSTERS (6 OR 12) - HALF DOZEN,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,14.00
X SMALL OYSTERS (6 OR 12) - DOZEN,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,25.00
CHIPOTLE-BOURBON BUTTER (6-8 OZ.) - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,16.64
HALIBUT BY THE LB. - 1 LB.,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,28.00
PREMIUM TINNED FISH- TUNA FILETS IN OIL - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,12.00
PREMIUM TINNED FISH- MUSSELS IN ESCABECHE - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,10.00
IMPERIAL GOLDEN OSETRA CAVIAR (1 OZ.) - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,136.24
HACKLEBACK CAVIAR (1 OZ.) - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,52.00
PREMIUM TINNED FISH- LEMON CAPER MACKEREL - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,8.00
CAESAR SALAD - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,12.48
MARKET GREEN SALAD - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,8.32
TOMATO SALAD - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,18.72
SIDE OF ACME BREAD - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,3.12
FRENCH FRIES - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,6.24
PICKLED VEGETABLES - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,4.16
STREET CORN - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,8.32
"ROSE' FOR THE BAY, POSEIDON VINEYARD, NAPA - REGULAR",HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,27.04
"SANCERRE, JEAN-JACQUES AUCHERE - REGULAR",HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,33.28
HOG ISLAND WINE - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,24.96
ROSE' THE DAY - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,24.96
"LAURENT-PERRIER  INCH LA CUVEE INCH , BRUT, CHAMPAGNE - REGULAR",HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,41.60
"SCHRAMSBERG, BLANC DE BLANC - REGULAR",HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,35.36
"DOMAINE CARNEROS BRUT ROSE', NAPA - REGULAR",HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,35.36
"MUSCADET, DOMAINE DE LA GRENAUDIERE, FRANCE - REGULAR",HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,24.96
OBSIDIAN CABERNET SAUVIGNON - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,33.28
"PICPOUL, GERARD BERTRAND, FRANCE - REGULAR",HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,24.96
SEGHESIO SONOMA COUNTY ZINFANDEL - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,24.96
ACRE & SPADE CIDER - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,8.32
FORT POINT  INCH ANIMAL INCH  IPA (12OZ CAN) - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,6.24
"SCRIMSHAW PILSNER, NO. COAST BREWING CO. (12OZ CAN) - REGULAR",HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,6.24
"OYSTER STOUT, HENHOUSE BREWING CO.  (16OZ) - REGULAR",HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,8.32
OYSTER VESPER BLEND (8OZ) - 8OZ (SERVES 3-4),HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,20.80
HOG ISLAND BLOOD MARY (8OZ) - 8OZ,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,10.40
MEXICAN SPRITE 12OZ - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,4.16
BOYLAN'S CANE COLA 12OZ - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,4.16
MOUNTAIN VALLEY SPARKLING SPRING WATER (16OZ) - REGULAR,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,4.16
HOG ISLAND BLACK FLEXFIT HAT - SMALL/MEDIUM,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,26.00
HOG ISLAND BLACK FLEXFIT HAT - LARGE/XL,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,26.00
HOG ISLAND HOODED SWEATSHIRT - SMALL,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,57.20
HOG ISLAND HOODED SWEATSHIRT - MEDIUM,HOG ISLAND OYSTER COMPANY - LARKSPUR,"LARKSPUR, CA",,57.20
