name,restaurant_name,identifier,calories,price_usd
SPAGHETTI AND MEATBALLS - REGULAR,GIULIANO'S,"TORRANCE, CA",,9.95
PASTA CECCA - REGULAR,GIULIANO'S,"TORRANCE, CA",,9.50
PUB STYLE FISH AND CHIPS - REGULAR,GIULIANO'S,"TORRANCE, CA",,11.95
LASAGNA - INDIVIDUAL,GIULIANO'S,"TORRANCE, CA",,10.75
CHICKEN MARSALA - REGULAR,GIULIANO'S,"TORRANCE, CA",,13.50
CHICKEN PARMIGIANO ENTREE - REGULAR,GIULIANO'S,"TORRANCE, CA",,13.50
CHICKEN FETTUCCINI ALFREDO - REGULAR,GIULIANO'S,"TORRANCE, CA",,12.50
EGGPLANT PARMIGIANO ENTREE - REGULAR,GIULIANO'S,"TORRANCE, CA",,11.50
CHICKEN FETTUCCINI PICANTE - REGULAR,GIULIANO'S,"TORRANCE, CA",,13.50
VEGETABLE LASAGNA - REGULAR,GIULIANO'S,"TORRANCE, CA",,10.75
ANTIPASTO SALAD - SM.,GIULIANO'S,"TORRANCE, CA",,6.50
ANTIPASTO SALAD - LG.,GIULIANO'S,"TORRANCE, CA",,7.75
CHOP CHOP SALAD - REGULAR,GIULIANO'S,"TORRANCE, CA",,9.25
SOUP OF THE DAY - REGULAR,GIULIANO'S,"TORRANCE, CA",,6.25
TOSSED GREEN SALAD - SM.,GIULIANO'S,"TORRANCE, CA",,4.50
TOSSED GREEN SALAD - LG.,GIULIANO'S,"TORRANCE, CA",,5.75
TUNA SALAD - SM.,GIULIANO'S,"TORRANCE, CA",,5.75
TUNA SALAD - LG.,GIULIANO'S,"TORRANCE, CA",,7.50
GREEK SALAD - REGULAR,GIULIANO'S,"TORRANCE, CA",,9.25
ITALIAN MEATBALL - 1 MEATBALL,GIULIANO'S,"TORRANCE, CA",,1.50
SWEET ITALIAN SAUSAGE - 1 LINK,GIULIANO'S,"TORRANCE, CA",,1.75
KIDS CHICKEN NUGGETS & FRIES - KIDS,GIULIANO'S,"TORRANCE, CA",,5.00
KIDS PENNE W/ BUTTER & CHEESE - KIDS,GIULIANO'S,"TORRANCE, CA",,4.50
KIDS SPAGHETTI & MEATBALL - KIDS,GIULIANO'S,"TORRANCE, CA",,5.00
KIDS TURKEY & PROVOLONE SANDWICH - KIDS,GIULIANO'S,"TORRANCE, CA",,4.50
KIDS HAM & PROVOLONE SANDWICH - REGULAR,GIULIANO'S,"TORRANCE, CA",,4.50
SPAGHETTI & MEATBALLS FAMILY PLATTER (SERVES 3-4) - REGULAR,GIULIANO'S,"TORRANCE, CA",,32.95
MEAT LASAGNA FAMILY PLATTER (SERVES 3-4) - REGULAR,GIULIANO'S,"TORRANCE, CA",,32.95
CHEESE RAVIOLI FAMILY PLATTER (SERVES 3-4) - REGULAR,GIULIANO'S,"TORRANCE, CA",,32.95
MEATBALLS (COLD) - 1 POUND (7 MEATBALLS),GIULIANO'S,"TORRANCE, CA",,8.49
SPAGHETTI SAUCE (COLD) - 1 PINT,GIULIANO'S,"TORRANCE, CA",,3.98
SPAGHETTI SAUCE (COLD) - 1 QUART,GIULIANO'S,"TORRANCE, CA",,5.98
SPINACH DIP - 1 POUND,GIULIANO'S,"TORRANCE, CA",,6.98
FOUR BEAN SALAD - 1 POUND,GIULIANO'S,"TORRANCE, CA",,5.49
TUNA SALAD - 1 POUND,GIULIANO'S,"TORRANCE, CA",,7.98
TUSCAN ANTIPASTI - 1 POUND,GIULIANO'S,"TORRANCE, CA",,6.49
MACARONI SALAD - 1 POUND,GIULIANO'S,"TORRANCE, CA",,3.69
PASTA SALAD - 1 POUND,GIULIANO'S,"TORRANCE, CA",,7.98
POTATO SALAD - 1 POUND,GIULIANO'S,"TORRANCE, CA",,3.69
BLACK FORREST HAM (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,4.74
BLACK FORREST HAM (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,9.49
BUON GUSTO SALAMI (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,5.99
BUON GUSTO SALAMI (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,11.98
CAPOCOLO (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,4.24
CAPOCOLO (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,8.49
GENOA SALAMI (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,5.99
GENOA SALAMI (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,11.98
HONEY MAPLE HAM (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,4.74
HONEY MAPLE HAM (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,9.49
HOT HAM (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,4.24
HOT HAM (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,8.49
OVEN TURKEY (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,5.49
OVEN TURKEY (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,10.98
PROSCIUTTO DI PARMA (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,9.99
PROSCIUTTO DI PARMA (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,19.98
PROSCIUTTO DI SAN DANIELE (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,10.99
PROSCIUTTO DI SAN DANIELE (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,21.98
SMOKED TURKEY (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,5.49
SMOKED TURKEY (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,10.98
BOILED HAM (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,5.24
BOILED HAM (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,10.49
ROAST BEEF (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,5.99
ROAST BEEF (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,11.98
MORTADELLA (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,4.49
MORTADELLA (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,8.98
MORTADELLA W/ PISTACHIO (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,4.49
MORTADELLA W/ PISTACHIO (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,8.98
PEPPERONI SALAMI - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,4.49
PEPPERONI SALAMI - 1 POUND,GIULIANO'S,"TORRANCE, CA",,8.98
HONEY TURKEY BREAST (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,5.49
HONEY TURKEY BREAST (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,10.98
AMERICAN CHEESE YELLOW (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,3.74
AMERICAN CHEESE YELLOW (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,7.49
CHEDDAR CHEESE MEDIUM SHARP (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,4.99
CHEDDAR CHEESE MEDIUM SHARP (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,9.98
HAVARTI CHEESE (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,4.99
HAVARTI CHEESE (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,9.98
HOT PEPPER JACK CHEESE (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,3.99
HOT PEPPER JACK CHEESE (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,7.98
PROVOLONE CHEESE (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,4.99
PROVOLONE CHEESE (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,9.98
SWISS CHEESE IMPORTED (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,3.99
SWISS CHEESE IMPORTED (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,7.98
MUENSTER CHEESE (SLICED) - 1/2 POUND,GIULIANO'S,"TORRANCE, CA",,4.99
MUENSTER CHEESE (SLICED) - 1 POUND,GIULIANO'S,"TORRANCE, CA",,9.98
FROZEN LASAGNA - SMALL SINGLE PORTION,GIULIANO'S,"TORRANCE, CA",,8.50
FROZEN MOSTACCIOLI - SINGLE PORTION,GIULIANO'S,"TORRANCE, CA",,7.50
FROZEN EGGPLANT PARMIGIANO - SINGLE PORTION,GIULIANO'S,"TORRANCE, CA",,7.50
