name,restaurant_name,identifier,calories,price_usd
CHORIZO & EGG BURRITO - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,8.95
EGG BURRITO - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,5.99
TRIO BREAKFAST BURRITO - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,8.95
HAM SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.75
SAUSAGE SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.75
STEAK & EGG SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,11.95
BACON SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.75
BACON OMELET - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.95
CHILI & CHEESE - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.95
DENVER OMELET - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.95
HAM & CHEESE OMELET - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.95
SAUSAGE OMELET - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.95
TRIO OMELET - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,10.95
NUMBER 1. BREAKFAST BURRITO - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,7.75
NUMBER 2. 3 EGG PLATE - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,8.75
NUMBER 3. PANCAKE PLATE - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,8.75
NUMBER 4. FRENCH TOAST PLATE - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,8.75
BISCUIT & GRAVY - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,5.99
FRENCH TOAST - SHORT ORDER (4 PIECES),BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,5.99
FRENCH TOAST - FULL ORDER (6 PIECES),BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.99
PANCAKES - SHORT ORDER (4 PIECES),BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,5.29
PANCAKES - FULL ORDER (6 PIECES),BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,5.99
3 EGGS - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.45
CHORIZO & EGGS - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.45
COUNTRY FRIED STEAK - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,10.75
HAM & EGGS - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,12.95
HUEVOS RANCHEROS - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.95
STEAK & EGGS - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,13.95
TRIO BREAKFAST PLATE - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,10.75
ALBACORE TUNA SALAD - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.99
CHEF SALAD - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.99
COBB SALAD - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.99
CRISPY CHICKEN SALAD - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.99
GRILLED CHICKEN SALAD - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.99
2 TACO PLATE - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,10.99
BURRITOS - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.45
NACHOS - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.99
QUESADILLAS - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.49
TACOS - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,3.99
TAQUITOS (3) - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.99
ALBACORE TUNA SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,8.49
CLUBHOUSE CLASSIC SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,9.99
CRISPY CHICKEN - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,7.49
FISH SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,7.49
GRILLED CHICKEN SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,7.59
PASTRAMI SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,10.99
STEAK SANDWICH - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,10.99
GRILLED CHEESE MELT - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,4.49
GRILLED HAM & CHEESE MELT - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,6.59
PATTY MELT - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,7.69
TUNA MELT - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,8.99
TURKEY MELT WITH BACON - REGULAR,BEN'S NEIGHBORHOOD GRILL & TAP,"CHOWNOW, SAVANNAH, GA",,8.49
