name,restaurant_name,identifier,calories,price_usd
CALAMARI - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,12.95
EDAMAME WITH SEA SALT - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,8.00
POKE SAMPLER PLATTER - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,22.00
POTSTICKERS (8) - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,12.00
SUNRISE FRIES - SMALL,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,7.50
SUNRISE FRIES - LARGE,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,10.95
TEMPURA FRIED AVOCADO - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,10.25
TEMPURA SHRIMP - 5 PIECES,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,12.00
TEMPURA SHRIMP - 10 PIECES,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,19.00
TOGARASHI EDAMAME - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,11.00
MISO SOUP - BOWL,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,7.00
BAJA FRIED FISH TACOS (3) - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.00
SHRIMP TACOS (2) - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,15.25
GRILLED MAHI MAHI FISH TACOS (2) - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,13.95
SIGNATURE FISH & CHIPS - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,16.99
3 FISH & 3 SHRIMP & CHIPS - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,21.00
SHRIMP & CHIPS - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,17.00
SWEET & SPICY CHICKEN BOWL - REGULAR,FISH TAIL SEAFOOD GRILL & POKE,"SANTA CLARITA, CA",,14.75
