name,restaurant_name,identifier,calories,price_usd
JANUARY 13TH HEAT & SERVE GREG'S LASAGNA - SERVES 4,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,36.99
JANUARY 20TH HEAT & SERVE ISK MAC N CHEESE - SERVES 4,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,36.99
FEBRUARY 3RD HEAT & SERVE MEAL PORK LOIN - SERVES 4,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,36.99
FEBRYARY 17TH HEAT & SERVE MEAL SPAGHETTI & MEATBALLS - SERVES 4,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,36.99
IT'S A WING THING - 6,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,7.99
IT'S A WING THING - 12,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,12.25
IT'S A WING THING - 24,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,24.99
SWISS JUICY LUCY - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,11.25
AMABLU BLEU JUICY LUCY - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,11.25
AMERICAN JUICY LUCY - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,11.25
PEPPER-JACK JUICY LUCY - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,11.25
ROADHOUSE JUICY LUCY - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,13.50
THE SAUCY SALLY - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,12.25
LUCY'S SUNNY SIDE - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,13.50
THE SANTA FE - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,13.50
THE GCB - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,7.75
BLEU CHEESE BURGER - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,9.25
SUPREME BURGER - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,9.25
CALIFORNIA BURGER - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,8.99
CALIFORNIA BURGER - WITH CHEESE,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,9.49
BACON CHEESEBURGER - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,9.25
HAMBURGER - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,7.25
CHEESEBURGER - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,7.75
BRIE & ONION BURGER - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,8.25
MUSHROOM SWISS BURGER - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,9.25
"NO MEAT, NO PROBLEM - REGULAR",5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,11.99
CHICKEN BACON RANCH WRAP - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,11.25
PHILLY - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,12.99
PHILLY - FRENCH DIP,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,10.25
GRILLED CHICKEN SANDWICH - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,9.25
GRILLED CHICKEN SANDWICH - CLUB,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,10.99
BLT - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,7.25
COD SANDWICH - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,12.99
PATTY MELT - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,10.25
BBQ PORK SANDWICH - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,9.25
SHRIMP BASKET - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,9.25
HAMBURGER STEAK - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,12.50
BASKET OF SUNNIES - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,10.25
CHICKEN FAJITAS - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,13.25
HALF CHICKEN DINNER - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,11.99
FAMILY CHICKEN DINNER - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,19.99
QUARTER CHICKEN DINNER - DARK MEAT,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,8.99
QUARTER CHICKEN DINNER - WHITE MEAT,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,9.25
ICE CREAM PIE - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,4.99
CHOCOLATE CAKE - SINGLE SLICE,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,4.99
2 BITE DESSERTS - BREAD PUDDING WITH CHERRY SAUCE,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,1.99
2 BITE DESSERTS - HOMEMADE COCONUT CRUSTED FRIED ICE CREAM,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,1.99
2 BITE DESSERTS - TRY THE BOTH,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,3.00
DIET PEPSI FOUNTAIN DRINK - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,2.99
PEPSI FOUNTAIN DRINK - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,2.99
DIET MT DEW FOUNTAIN DRINK - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,2.99
MT DEW FOUNTAIN DRINK - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,2.99
SIERRA MIST FOUNTAIN DRINK - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,2.99
PINK LEMONADE FOUNTAIN DRINK - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,2.99
DR. PEPPER FOUNTAIN DRINK - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,2.99
LOADED ELVIS FRIES - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,9.99
JALAPENO POPPER JUICY LUCY - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,13.99
CRISPY SUMMIT FRIED CHICKEN SANDWICH - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,10.99
1/2 BROASTED CHICKEN WITH MASHED POTATOES & SLAW - REGULAR,5-8 TAVERN & GRILL,"CHOWNOW, MAPLEWOOD, MN",,11.99
