name,restaurant_name,identifier,calories,price_usd
2 EGGS WITH CORNED BEEF HASH - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,8.49
2 EGGS WITH COUNTRY FRIED STEAK - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,10.49
1 EGG - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,4.09
1 EGG WITH BACON OR SAUSAGE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,4.59
"1 EGG, 1 FRENCH TOAST, 1 BACON OR SAUSAGE - REGULAR",FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,5.29
"1 EGG, 1 PANCAKE, 1 BACON OR SAUSAGE - REGULAR",FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,4.79
APPLESAUCE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.49
BACON - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,4.19
BAGEL - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.49
BISCUIT - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,1.99
BOWL OF FRUIT - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,4.79
CORNED BEEF HASH - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,4.79
COTTAGE CHEESE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.79
ENGLISH MUFFIN - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.49
GRITS - CUP,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.49
GRITS - BOWL,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.49
HAM - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,4.49
HASH BROWNS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.29
HOME FRIES - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.29
OATMEAL - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.49
RAISIN TOAST - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.49
SAUSAGE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,4.19
SIDE OF SALSA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,1.19
SIDE OF SAUSAGE GRAVY - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.49
SIDE OF SOUR CREAM - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,0.69
SLICED TOMATOES - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.49
SMOKED SAUSAGE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,4.49
TOAST - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.29
COFFEE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.49
HOT CHOCOLATE - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.79
HOT TEA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.49
ICED TEA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.49
JUICE - SMALL,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.79
JUICE - LARGE,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.29
ASSORTED BOTTLED DRINKS - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,1.79
MILK - SMALL,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.99
MILK - LARGE,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,3.49
SODA - REGULAR,FEDERICO'S FRESH MEX CUISINE,"SAN LUIS OBISPO, CA",,2.79
