name,restaurant_name,identifier,calories,price_usd
"BUFFALO CHICKEN PIZZA - 16"" THIN",BAJA TAQUERIA,"OAKLAND, CA",,23.00
TIRAMISU - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,7.00
COOKIES - EACH,BAJA TAQUERIA,"OAKLAND, CA",,2.00
ITALIAN BEEF SANDWICH - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.00
VEGGIE SANDWICH - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.00
EGGPLANT PARMESAN SANDWICH - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.00
MEATBALL SUB - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.00
ITALIAN SUB - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.00
CHICKEN SALAD SANDWICH - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.00
ITALIAN SAUSAGE SANDWICH - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.00
ITALIAN COMBO SANDWICH - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,12.00
STICKS & DIPS - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,15.00
SPINACH ARTICHOKE DIP - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.00
HOMEMADE SPINACH MOZZARELLA STICK - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,8.00
GARLIC BREADSTICKS - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,7.00
CHARRED BRUSSELS SPROUTS - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,8.00
HOMEMADE BUFFALO SPINACH MOZZARELLA STICK - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.00
CHICKEN WINGS - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.00
HOMEMADE MOZZARELLA STICKS - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,8.00
HUMMUS PLATE - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.00
ANTIPASTI SALAD - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,12.00
KALE CAESAR SALAD - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.00
GINO'S HOUSE SALAD - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.00
HARVEST SALAD - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.00
CAPRESE PASTA SALAD - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.00
FETTUCCINE ALFREDO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.00
SPAGHETTI MARINARA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.00
O.M.G PIZZA - SMALL DD,BAJA TAQUERIA,"OAKLAND, CA",,20.00
SPINACH MARGHERITA PIZZA - SMALL DD,BAJA TAQUERIA,"OAKLAND, CA",,20.00
BUFFALO CHICKEN PIZZA - SMALL DD,BAJA TAQUERIA,"OAKLAND, CA",,22.00
DIAVOLA PIZZA - SMALL DD,BAJA TAQUERIA,"OAKLAND, CA",,20.00
BURGER & FRIES PIZZA - SMALL DD,BAJA TAQUERIA,"OAKLAND, CA",,24.00
ITALIAN BEEF PIZZA - SMALL DD,BAJA TAQUERIA,"OAKLAND, CA",,24.00
