name,restaurant_name,identifier,calories,price_usd
ISLAND BOWL - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,9.95
ISLAND BOWL - LARGE,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,11.95
ISLAND BOWL - KIDS,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,8.50
ISLAND BOWL - LARGE - SPLIT BOWL,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,12.45
BERRY BOWL - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,9.95
BERRY BOWL - LARGE,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,11.95
BERRY BOWL - KIDS,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,8.50
BERRY BOWL - LARGE - SPLIT BOWL,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,12.45
GREEN BOWL - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,9.95
GREEN BOWL - LARGE,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,11.95
GREEN BOWL - LARGE - SPLIT BOWL,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,12.45
SANTA BARBARA BOWL - LARGE,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,11.95
POWER BOWL - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,10.95
POWER BOWL - LARGE,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,12.95
POWER BOWL - LARGE - SPLIT BOWL,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,13.45
WARRIOR BOWL - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,10.95
WARRIOR BOWL - LARGE,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,12.95
WARRIOR BOWL - LARGE - SPLIT BOWL,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,13.45
DRAGON BOWL - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,9.95
DRAGON BOWL - LARGE,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,11.95
DRAGON BOWL - LARGE - SPLIT BOWL,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,12.45
COCO-CADO BOWL - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,10.95
COCO-CADO BOWL - LARGE,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,12.95
COCO-CADO BOWL - LARGE - SPLIT BOWL,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,13.45
ACAI SMOOTHIE - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,8.95
SUPERGREEN SMOOTHIE - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,8.95
HERCULES SMOOTHIE - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,8.95
BLUEBERRY FIELDS SMOOTHIE - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,8.95
GREEN ALMOND SMOOTHIE - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,8.95
BLUE MOON SMOOTHIE - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,8.95
ROSE GLOW SMOOTHIE - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,8.95
GOLDEN LION SMOOTHIE - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,9.95
ALMOND BUTTER TOAST - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,6.95
AVOCADO TOAST - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,7.95
AVO + EGG TOAST - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,8.95
MUSHROOM TOAST - REGULAR,KRAB KINGZ,"CHOWNOW, ATLANTA, GA",,11.95
