name,restaurant_name,identifier,calories,price_usd
APPETIZER SAMPLER - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,12.99
BUFFALO WINGS - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,8.99
CHEDDAR CAULIFLOWER - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,7.99
FRIED MUSHROOMS - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,7.99
GOUDA MAC & CHEESE BITES - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,9.99
HOMEMADE ONION RINGS - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,7.99
LIVERS & GIZZARDS - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,9.99
SANTA FE EGG ROLLS - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,10.49
SHRIMP COCKTAIL - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,14.99
BOWL OF PRIME BEEF SOUP - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,5.99
COTTAGE CHEESE - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,3.50
HOUSE SALAD - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,3.99
J&J SALAD - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,12.99
PRIME SOUP & SALAD - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,8.99
CHICKEN SANDWICH - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,12.99
PORK TENDERLOIN SANDWICH - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,12.99
PRIME FRENCH DIP SANDWICH - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,14.99
PRIME STEAK BURGER - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,13.99
PRIME STEAK SLIDERS - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,12.99
BONELESS CHICKEN BREAST - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,14.99
CHICKEN STRIPS - 3 STRIPS,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,11.99
CHICKEN STRIPS - 5 STRIPS,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,14.99
FRIED CHICKEN BREASTS - 1 BREAST,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,11.99
FRIED CHICKEN BREASTS - 3 BREASTS,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,18.99
FRIED ONE-HALF CHICKEN - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,15.99
FRIED SHRIMP - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,19.99
LIVERS OR GIZZARDS - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,12.99
SHRIMP SCAMPI - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,19.99
WHOLE CATFISH ON THE BONE - REGULAR,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,18.99
FILET MIGNON - 5 OZ.,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,23.99
FILET MIGNON - 8 OZ.,JESS AND JIMS STEAK HOUSE,"CHOWNOW, KANSAS CITY, MO",,33.99
