name,restaurant_name,identifier,calories,price_usd
ARANCINI - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,9.00
BUFFALO CAULIFLOWER - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,9.00
MEATBALLS - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,9.00
PASTA & BEANS - CUP,BETTOLA,"CHOWNOW, CRANSTON, RI",,4.00
PASTA & BEANS - BOWL,BETTOLA,"CHOWNOW, CRANSTON, RI",,8.00
EGGPLANT ROLLATINI - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,9.00
TRUFFLE FRIES - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,7.00
BUFFALO BETTOLA WINGS - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,14.00
BOURBON MUSTARD BBQ BETTOLA WINGS - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,14.00
CRISPY MOZZARELLA - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,9.00
TOMATO & STARS SOUP - CUP,BETTOLA,"CHOWNOW, CRANSTON, RI",,4.00
TOMATO & STARS SOUP - BOWL,BETTOLA,"CHOWNOW, CRANSTON, RI",,8.00
CAESAR SALAD - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,10.00
CHERRY & PECAN SALAD - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,10.00
CHOP SHOP SALAD - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,10.00
BERRY SUNNY SALAD - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,11.00
BRAISED SHORT RIB - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,19.00
CHICKEN PARM DINNER - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,18.00
PINK VODKA - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,14.00
SUNDAY GRAVY - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,15.00
4 CHEESY - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,14.00
THE ANGRY SHRIMP PASTA - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,17.00
TRADITIONAL LASAGNA - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,16.00
TRY THE VEAL - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,19.00
KIDS PINK VODKA - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,9.00
KIDS SUNDAY GRAVY - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,9.00
KIDS 4 CHEESY - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,9.00
SIDE GRILLED SHRIMP - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,6.00
SIDE RABE - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,5.00
SIDE GRILLED CHICKEN - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,4.00
CRISPY CHICKEN - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,4.00
SIDE OF PROSCIUTTO - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,3.00
A LA CARTE SHORT RIB - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,13.00
SIDE GRATED CHEESE - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,0.00
MEATBALL - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,4.00
SIDE BALSAMIC - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,0.50
SIDE BIANCO SAUCE - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,3.00
SIDE CAESAR SALAD - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,6.00
SIDE HERB GORGONZOLA SAUCE - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,0.50
SIDE HOT HONEY - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,3.00
SIDE ITALIAN DRESSING - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,0.50
SIDE KETCHUP - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,0.00
SIDE MARINARA - REGULAR,BETTOLA,"CHOWNOW, CRANSTON, RI",,1.50
