name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,0.00
TO GO SILVERWARE - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,0.00
WORLD FAMOUS HUEY BURGER - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,7.15
WEST COAST BURGER - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,8.15
SMOKEY MELT BURGER - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,7.95
SENOR HUEY BURGER - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,7.25
TEXAS TOAST BURGER - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,7.95
OLD TYME A1 BURGER - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,8.95
BLUFF CITY BURGER - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,8.75
BLUEZ 57 BURGER - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,8.35
SUNSHINE BURGER - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,8.75
MADISON AVENUE BURGER - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,8.75
LITTLE MINERS 'TRIO' BURGER - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,8.95
CHEESE & SAUSAGE PLATE - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,9.95
CHEESE FRIES WITH BACON & SCALLIONS - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,9.15
CHEESE TOTS WITH BACON & SCALLIONS - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,9.15
FRIED MOZZARELLA CHEESE STICKS - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,7.95
FRIED PICKLES - REGULAR,HUEY'S,"CHOWNOW, SOUTHAVEN, MS",,7.25
