name,restaurant_name,identifier,calories,price_usd
CLAM SOUP - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.50
MISO SHIRU - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,2.50
ODENG - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.50
EBI SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,7.00
EBI NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,5.00
HAMACHI NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.00
HAMACHI SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,8.00
HOKKIGAI NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,5.00
HOKKIGAI SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,7.00
IKA NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.00
IKA SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,8.00
IKURA NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.50
IKURA SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,8.50
INARI NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,4.50
INARI SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.50
KANIKAMA NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,4.50
KANIKAMA SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.50
MAGURO NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.00
MAGURO SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,8.00
SAKE NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.00
SAKE SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,8.00
SMOKE SAKE NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.00
SMOKE SAKE SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,8.00
SUPER WHITE TUNA NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.00
SUPER WHITE TUNA SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,8.00
TAMAGO NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,4.50
TAMAGO SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.50
TOBIKO NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,5.50
TOBIKO SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,7.50
UNAGI NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.50
UNAGI SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,8.50
WASABI TOBIKO NIGIRI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.00
WASABI TOBIKO SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,8.00
ALASKA MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.00
AVO-CU MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,5.00
AVOCADO MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,5.00
CALIFORNIA MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.00
CHICKEN TERIYAKI MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.00
EBI-CU MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.00
IDAHO MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,5.50
KAPPA MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,4.50
PHILLY MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,7.00
SALMON TERIYAKI MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.50
SHIITAKE TEMPURA MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.50
SPICY HAMACHI MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,7.00
SPICY SALMON MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.50
SPICY TUNA MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.50
STEAK MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,7.00
SWEET VEGGIE MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,5.50
TEKKA MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.00
TOFU MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.50
UNAGI MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,7.50
ALAN'S SPECIAL - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,10.50
ATLANTIC MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,14.00
B U MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,11.50
CALIFORNIA TEMPURA MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,7.50
CATERPILLAR MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,11.00
COLLEGE MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,11.00
CRISPY TUNA MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,8.00
DRAGON MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,11.00
FIRE DRAGON MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,12.50
HALLOWEEN MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,9.00
MIT MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,11.00
PATRIOT MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,11.50
RAINBOW MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.00
RED SOX MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,11.00
SCORPION MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,12.00
SHRIMP TEMPURA MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,8.00
SNOW MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,11.00
SPIDER MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,10.00
TROPICAL MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,11.00
VOLCANO MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,11.00
WHITE MOUNTAIN MAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,9.00
CHIRASHI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,18.00
IKURA SAKE DON - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,17.50
MAKI COMBO - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,16.00
SUSHI DINNER - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,20.00
SASHIMI DINNER - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,27.00
SUSHI & SASHIMI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,23.50
TEKKA DON - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,17.50
UNA JU - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,20.50
AL TANG - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,20.00
BIBIMBAP - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,14.00
BULGOGI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.00
CHICKEN GIZZARD - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,16.00
CORN CHEESE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.00
DDUK MANDU GUK - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,14.50
DO SI RAK - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.00
DUKBOKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.50
GALBI TANG - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,18.50
GOL BENG YI MOO CHIM - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,25.50
GOPCHANG KIMCHI JEE GAE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,33.00
HAIDUPBAB - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,17.00
JAP CHAE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,14.00
DRIED FISH (JUI PO) - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,9.50
KALBI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,21.00
KIMCHI BOKUM - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,14.50
KIMCHI JIGAE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,14.50
MAEWOON GALBI TANG - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,18.50
MAEWOON TANG - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,17.50
MODEUM PYON YOOK - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,25.50
ODENG TANG - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.50
OKDOL BIBIMBAP - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.00
RAMEN - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,11.00
COMBO SNACK - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.50
SOFT TOFU JEEGAE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,16.00
SOONDAE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,17.00
CHEESE BULDAK - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.50
SPICY PORK BULGOGI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.00
SPICY SQUID - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,18.50
YOOKGAEJANG - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.50
KONGNAMUL GOOKBAB - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,14.50
BOODAE JEEGAE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,33.00
LU ROU FAN( PORK BELLY OVER RICE) - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,14.50
BEEF TERIYAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,16.50
CHICKEN TERIYAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,14.50
SALMON TERIYAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,16.50
CHICKEN AGEMONO - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.00
SALMON AGEMONO - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,17.00
TONKATSU AGEMONO - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.00
CURRY CHICKEN KATSU DON - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.00
CURRY PORK KATSU DON - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.00
MISO SALMON - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,17.00
SABA SHIOYAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,16.00
SALMON SHIOYAKI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,16.50
BEEF CRAZY NOODLE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.00
CHICKEN CRAZY NOODLE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.50
JAP CHAE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,14.00
KAYUGA UDON - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,16.00
NABEYAKI UDON - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.50
PAD THAI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.50
SANSAI UDON - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,12.50
TEMPURA UDON - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.00
VEGETABLE CRAZY NOODLE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.50
YAKI SEAFOOD UDON - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.00
YAKI UDON - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.00
YAKISOBA - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.00
CHICKEN FRIED RICE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,12.50
CRAZY FRIED RICE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.00
KIMCHI FRIED RICE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.50
PINEAPPLE FRIED RICE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,13.50
SHRIMP & BACON FRIED RICE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,15.00
VEGGIE FRIED RICE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,11.50
BROWN RICE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,3.50
EEL SAUCE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,1.50
JAPANESE PICKLES - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,4.00
KIMCHI - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,4.50
PONZU SAUCE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,1.50
SPICY MAYO - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,1.50
STEAMED RICE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,3.00
STEAMED VEGETABLES - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,5.50
SUSHI RICE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,3.00
TERIYAKI SAUCE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,1.50
S.PELLEGRINO (500ML) - BOTTLE,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,5.00
ARIZONA ICED TEA - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,3.50
CALPICO - CAN,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,4.50
ICED GREEN TEA - CAN,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,3.50
ICED OOLONG TEA - CAN,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,3.50
RED BULL - CAN,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,4.50
SMOOTHIE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,5.50
SODA - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,2.50
SPRING BOTTLED WATER(500ML) - BOTTLE,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,2.50
THAI ICED TEA - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,4.00
CHEESECAKE SLICE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.50
CRÉME BRÛLÉE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,7.00
RED VELVET CAKE - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,7.00
TIRAMISU - REGULAR,KAYUGA - BOSTON,"CHOWNOW, BOSTON, MA",,6.50
