name,restaurant_name,identifier,calories,price_usd
SWISS AND MUSHROOM BURGER - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.99
SMOKEHOUSE BURGER - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.99
BACON AND CHEDDAR BURGER - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.99
CHIPOTLE BACON AND CHEDDAR BURGER - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.99
SANTE FE CHICKEN SANDWICH - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.99
"CHICKEN, BACON, AND RANCH SANDWICH - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.99
TERIYAKI CHICKEN GRILL SANDWICH - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.99
CHICKEN DELUXE CLUB SANDWICH - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.99
CHICKEN BURGER - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.49
CHIPOTLE CHICKEN SANDWICH - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.49
THE BRUTE SUB - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.29
THE PORKER SUB - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,11.99
BBQ PULLED PORK SUB - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.49
CHICKEN WITH BACON SUB - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.99
ROAST CHICKEN SUB - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,11.99
VEGGIE SUB - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,11.49
TZATZIKI CHICKEN SUB - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.99
TRIFTON'S CHEESESTEAK SUB - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.49
BBQ ROAST BEEF SUB - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,11.49
BAKED LASAGNA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,14.99
BAKED SPAGHETTI WITH MEAT SAUCE - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,14.99
BAKED CHICKEN FETTUCCINE ALFREDO - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
RAVIOLI WITH MEAT SAUCE - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.99
TORTELLINI - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.99
SPAGHETTI AND MEAT SAUCE - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.99
BAKED SEAFOOD TORTELLINI - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
MEDITERRANEAN LASAGNA OR SPAGHETTI - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,15.99
FETTUCCINE ALFREDO - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,14.99
BAKED CHICKEN AND MUSHROOM FETTUCCINE - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
BAKED FOUR CHEESE FETTUCCINE - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,16.99
BAKED TORTELLINI - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
1. 8 INCH  SHRIMP AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.79
"2. 8 INCH  PEPPERONI, MUSHROOM, AND BACON PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.49
"3. 8 INCH  BACON, MUSHROOM, AND SAUSAGE PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.49
"4. 8 INCH  HAM, MUSHROOM, AND SAUSAGE PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.49
"5. 8 INCH  SALAMI, MUSHROOM, AND BACON PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.49
"6. 8 INCH  ITALIAN SAUSAGE, MUSHROOM, AND GREEN PEPPER PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.49
7. 8 INCH  MUSHROOM AND BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.49
8. 8 INCH  HAM AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.49
9. 8 INCH  PEPPERONI AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.49
10. 8 INCH  SALAMI PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,10.49
11. 8 INCH  BACK BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,10.49
12. 8 INCH  PEPPERONI PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,10.49
13. 8 INCH  HAM AND PINEAPPLE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.49
14. 8 INCH  SAUSAGE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,10.49
15. 8 INCH  HAM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,10.49
16. 8 INCH  PEPPERONI AND BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.49
17. 8 INCH  HAM AND FRESH TOMATO PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.49
18. 8 INCH  MUSHROOM AND GREEN PEPPER PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.49
19. 8 INCH  MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,10.49
20. 8 INCH  CHEESE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,10.49
21. 8 INCH  BEEF AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.49
22. 8 INCH  BEEF AND ONION PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.49
23. 8 INCH  PINEAPPLE AND BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.49
24. 8 INCH  CHICKEN & PINEAPPLE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.79
8 INCH  PEROGY GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.99
8 INCH  COOK'S SPECIAL GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,14.49
8 INCH  TRIFON'S ROYAL ALL DRESSED GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,14.49
8 INCH  MEAT LOVERS GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,14.99
8 INCH  THE VEGETARIAN GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.49
8 INCH  THE SOMBRERO GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.99
8 INCH  THE ATHENIAN GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,13.49
8 INCH  TRIFON'S GREEK PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,14.99
1. 10 INCH  SHRIMP AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,20.49
"2. 10 INCH  PEPPERONI, MUSHROOM, AND BACON PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,19.99
"3. 10 INCH  BACON, MUSHROOM AND SAUSAGE PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,19.99
"4. 10 INCH  HAM, MUSHROOM AND SAUSAGE PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,19.99
"5. 10 INCH  SALAMI, MUSHROOM AND BACON PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,19.99
"6. 10 INCH  ITALIAN SAUSAGE, MUSHROOM, AND GREEN PEPPER PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,19.99
7. 10 INCH  MUSHROOM AND BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
8. 10 INCH  HAM AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
9. 10 INCH  PEPPERONI AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
10. 10 INCH  SALAMI PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,15.49
11. 10 INCH  BACK BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,15.49
12. 10 INCH  PEPPERONI PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,15.49
13. 10 INCH  HAM AND PINEAPPLE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
14. 10 INCH  SAUSAGE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,15.49
15. 10 INCH  HAM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,15.49
16. 10 INCH  PEPPERONI AND BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
17. 10 INCH  HAM AND FRESH TOMATO PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
18. 10 INCH  MUSHROOM AND GREEN PEPPER PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
19. 10 INCH  MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,15.49
20. 10 INCH  CHEESE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,15.49
21. 10 INCH  BEEF AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
22. 10 INCH  BEEF AND ONION PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
23. 10 INCH  PINEAPPLE AND BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
24. 10 INCH  CHICKEN AND PINEAPPLE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,20.49
10 INCH  PEROGY GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,21.99
10 INCH  COOK'S SPECIAL GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,22.99
10 INCH  TRIFON'S ROYAL ALL DRESSED GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,22.99
10 INCH  MEAT LOVERS GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,23.99
10 INCH  THE VEGETARIAN GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,19.99
10 INCH  THE SOMBRERO GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,19.99
10 INCH  THE ATHENIAN GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,19.99
10 INCH  BBQ PULLED PORK PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,22.99
10 INCH  TRIFON'S GREEK PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,23.99
1. 13 INCH  SHRIMP AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,31.99
"2. 13 INCH  PEPPERONI, MUSHROOM, AND BACON PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,31.99
"3. 13 INCH  BACON, MUSHROOM, AND SAUSAGE PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,31.99
"4. 13 INCH  HAM, MUSHROOM AND SAUSAGE PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,31.99
"5. 13 INCH  SALAMI, MUSHROOM AND BACON PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,31.99
"6. 13 INCH  ITALIAN SAUSAGE, MUSHROOM, AND GREEN PEPPER PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,31.99
7. 13 INCH  MUSHROOM AND BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,29.99
8. 13 INCH  HAM AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,29.99
9. 13 INCH  PEPPERONI AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,29.99
10. 13 INCH  SALAMI PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,25.49
11. 13 INCH  BACK BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,25.49
12. 13 INCH  PEPPERONI PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,25.49
13. 13 INCH  HAM AND PINEAPPLE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,29.99
14. 13 INCH  SAUSAGE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,25.49
15. 13 INCH  HAM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,25.49
16. 13 INCH  PEPPERONI AND BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,29.99
17. 13 INCH  HAM AND FRESH TOMATO PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,29.99
18. 13 INCH  MUSHROOM AND GREEN PEPPER PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,29.99
19. 13 INCH  MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,25.49
20. 13 INCH  CHEESE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,25.49
21. 13 INCH  BEEF AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,29.99
22. 13 INCH  BEEF AND ONION PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,29.99
23. 13 INCH  PINEAPPLE AND BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,29.99
24. 13 INCH  CHICKEN AND PINEAPPLE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,31.99
13 INCH  PEROGY GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,32.99
13 INCH  COOK'S SPECIAL GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,35.99
13 INCH  TRIFON'S ROYAL ALL DRESSED GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,35.95
13 INCH  MEAT LOVERS GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,36.99
13 INCH  THE VEGETARIAN GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,31.99
13 INCH  THE SOMBRERO GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,36.49
13 INCH  THE ATHENIAN GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,31.99
13 INCH  TRIFON'S GREEK PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,36.99
1. 15 INCH  SHRIMP AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,41.99
"2. 15 INCH  PEPPERONI, MUSHROOM, AND BACON PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,41.99
"3. 15 INCH  BACON, MUSHROOM, AND SAUSAGE PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,41.99
"4. 15 INCH  HAM, MUSHROOM AND SAUSAGE PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,41.99
"5. 15 INCH  SALAMI, MUSHROOM AND BACON PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,41.99
"6. 15 INCH  ITALIAN SAUSAGE, MUSHROOM, AND GREEN PEPPER PIZZA - REGULAR",K-COOP,"CHOWNOW, MORTON GROVE, IL",,41.99
7. 15 INCH  MUSHROOM AND BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,39.99
8. 15 INCH  HAM AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,39.99
9. 15 INCH  PEPPERONI AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,39.99
10. 15 INCH  SALAMI PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,34.99
11. 15 INCH  BACK BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,34.99
12. 15 INCH  PEPPERONI PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,34.99
13. 15 INCH  HAM AND PINEAPPLE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,39.99
14. 15 INCH  SAUSAGE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,34.99
15. 15 INCH  HAM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,34.99
16. 15 INCH  PEPPERONI AND BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,39.99
17. 15 INCH  HAM AND FRESH TOMATO PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,39.99
18. 15 INCH  MUSHROOM AND GREEN PEPPER PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,39.99
19. 15 INCH  MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,34.99
20. 15 INCH  CHEESE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,34.99
21. 15 INCH  BEEF AND MUSHROOM PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,39.99
22. 15 INCH  BEEF AND ONION PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,39.99
23. 15 INCH  PINEAPPLE AND BACON PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,39.99
24. 15 INCH  CHICKEN AND PINEAPPLE PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,41.99
15 INCH  PEROGY GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,41.99
15 INCH  COOK'S SPECIAL GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,47.99
15 INCH  TRIFON'S ROYAL ALL DRESSED GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,47.95
15 INCH  MEAT LOVERS GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,48.99
15 INCH  THE VEGETARIAN GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,41.99
15 INCH  THE SOMBRERO GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,41.99
15 INCH  THE ATHENIAN GOURMET PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,41.99
15 INCH  TRIFON'S GREEK PIZZA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,46.99
GREEK SOUVLAKI - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,16.99
8 OZ. NEW YORK STRIP STEAK - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,24.99
BEEF LIVER WITH ONIONS OR BACON - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,14.99
BONELESS CHICKEN BREAST - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,17.99
FISH AND CHIPS (1 PC) - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,14.99
CHICKEN FINGERS (4 PCS) - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,15.99
LEMON PEPPER SALMON - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,19.95
HALF BBQ CHICKEN - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,15.99
BONELESS DRY RIBS - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,16.99
PORK BACK RIBS - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,25.99
CHICKEN BREAST STUFFED WITH FETA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,19.99
BREADED PORK CUTLETS - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,15.99
CHICKEN PARMESAN - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,19.99
MEAT SAUCE - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,2.29
MAYO - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,0.50
DIPPING SAUCE - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,0.99
GRAVY - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,1.49
FETA - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,1.29
PIZZA SAUCE - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,0.99
GARLIC TOAST - 1 PIECES,K-COOP,"CHOWNOW, MORTON GROVE, IL",,3.69
GARLIC TOAST - 3 PIECES,K-COOP,"CHOWNOW, MORTON GROVE, IL",,5.88
CHEESE TOAST - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,5.99
ONION RINGS - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,8.25
POUTINE - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,8.49
RICE - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,3.50
POUTINE WITH MEAT SAUCE - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,8.99
GREEK OR BBQ RIBS | SENIORS - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,21.99
BEEF LIVER | SENIORS - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,11.99
STEAK SANDWICH | SENIORS - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,16.95
BREADED PORK CUTLET SANDWICH | SENIORS - REGULAR,K-COOP,"CHOWNOW, MORTON GROVE, IL",,12.99
