name,restaurant_name,identifier,calories,price_usd
BEST EVER BREAKFAST SANDWICH,WEST END DINER,"MARION, IA",,5.95
CROISSANT BREAKFAST SANDWICH,WEST END DINER,"MARION, IA",,5.50
PANCAKE SAMMY,WEST END DINER,"MARION, IA",,6.25
SANTA FE,WEST END DINER,"MARION, IA",,7.95
SHERWOOD FOREST,WEST END DINER,"MARION, IA",,7.95
NORTHERN MONTANA,WEST END DINER,"MARION, IA",,7.95
CLASSIC,WEST END DINER,"MARION, IA",,7.95
BRISKET,WEST END DINER,"MARION, IA",,7.95
PANCAKES & SYRUP,WEST END DINER,"MARION, IA",,4.00
BLUEBERRY PANCAKES,WEST END DINER,"MARION, IA",,5.95
CHOCOLATE CHIP PANCAKES WITH PEANUT BUTTER HONEY SAUCE,WEST END DINER,"MARION, IA",,5.50
BRISKET HASH,WEST END DINER,"MARION, IA",,8.75
"EGG, BACON, TOAST, HASH BROWNS",WEST END DINER,"MARION, IA",,6.25
BRIOCHE FRENCH TOAST,WEST END DINER,"MARION, IA",,6.95
KID PANCAKE AND EGG,WEST END DINER,"MARION, IA",,3.00
PANCAKE + SCRAMBLE,WEST END DINER,"MARION, IA",,8.25
EXTRA EGG,WEST END DINER,"MARION, IA",,1.00
EXTRA CORNBREAD,WEST END DINER,"MARION, IA",,0.50
EXTRA JAM,WEST END DINER,"MARION, IA",,0.00
EXTRA TOAST,WEST END DINER,"MARION, IA",,1.00
EXTRA BACON,WEST END DINER,"MARION, IA",,1.25
EXTRA HASHBROWNS,WEST END DINER,"MARION, IA",,1.50
FULL YOGURT,WEST END DINER,"MARION, IA",,3.00
MINI YOGURT,WEST END DINER,"MARION, IA",,1.50
WAFFLES AND STRAWBERRIES,WEST END DINER,"MARION, IA",,7.25
1/2 SANDWICH & 1/2 SALAD,WEST END DINER,"MARION, IA",,7.25
1/2 SANDWICH & SOUP,WEST END DINER,"MARION, IA",,7.25
1/2 SALAD & SOUP,WEST END DINER,"MARION, IA",,7.25
B.L.T. WITH AVOCADO,WEST END DINER,"MARION, IA",,7.25
BEEF AND CHEDDAR,WEST END DINER,"MARION, IA",,7.95
CHICKEN SALAD,WEST END DINER,"MARION, IA",,6.95
GARDEN,WEST END DINER,"MARION, IA",,6.95
GRILLED CHEESE,WEST END DINER,"MARION, IA",,5.95
RACHEL,WEST END DINER,"MARION, IA",,7.25
REUBEN,WEST END DINER,"MARION, IA",,7.25
THE HAM SANDWICH,WEST END DINER,"MARION, IA",,6.95
TUNA SALAD,WEST END DINER,"MARION, IA",,6.95
TURKEY CLUB,WEST END DINER,"MARION, IA",,8.25
COBB SALAD,WEST END DINER,"MARION, IA",,8.50
GREEK SALAD,WEST END DINER,"MARION, IA",,7.25
CRANBERRY PECAN SALAD,WEST END DINER,"MARION, IA",,7.25
SIDE SALAD,WEST END DINER,"MARION, IA",,3.25
CHICKEN CAESAR,WEST END DINER,"MARION, IA",,7.50
SALAD TRIO,WEST END DINER,"MARION, IA",,8.25
CHEF SALAD,WEST END DINER,"MARION, IA",,8.50
TACO SALAD,WEST END DINER,"MARION, IA",,8.50
TUNA SALAD,WEST END DINER,"MARION, IA",,6.95
STRAWBERRY POPPY SEED,WEST END DINER,"MARION, IA",,7.95
HONEY MUSTARD CHICKEN SALAD,WEST END DINER,"MARION, IA",,7.50
BROCCOLI CHEDDAR,WEST END DINER,"MARION, IA",,3.25
CHICKEN WILD RICE,WEST END DINER,"MARION, IA",,3.25
LOADED MAC & CHEESE,WEST END DINER,"MARION, IA",,3.25
MAC & CHEESE,WEST END DINER,"MARION, IA",,3.25
TOMATO BISQUE,WEST END DINER,"MARION, IA",,3.25
CHICKEN CAESAR WRAP,WEST END DINER,"MARION, IA",,6.95
CLUB WRAP,WEST END DINER,"MARION, IA",,6.95
GARDEN WRAP,WEST END DINER,"MARION, IA",,6.95
SANTE FE WRAP,WEST END DINER,"MARION, IA",,6.95
EXTRA BREAD,WEST END DINER,"MARION, IA",,0.50
EXTRA COLESLAW,WEST END DINER,"MARION, IA",,0.75
EXTRA PASTA SALAD,WEST END DINER,"MARION, IA",,0.75
MISS VICKI'S SEA SALT AND VINEGAR CHIPS,WEST END DINER,"MARION, IA",,1.00
MISS VICKI'S BBQ CHIPS,WEST END DINER,"MARION, IA",,1.00
MISS VICKI'S JALAPENO CHIPS,WEST END DINER,"MARION, IA",,1.00
MISS VICKI'S SALTED,WEST END DINER,"MARION, IA",,0.00
CHICAGO STYLE,WEST END DINER,"MARION, IA",,7.95
HOT DOG WITH TOPPINGS,WEST END DINER,"MARION, IA",,7.95
BRISKET PLATE,WEST END DINER,"MARION, IA",,7.95
DIRTY CHAI,WEST END DINER,"MARION, IA",,0.00
CHAI-DER,WEST END DINER,"MARION, IA",,3.50
STEAMER 16OZ,WEST END DINER,"MARION, IA",,3.75
SINGLE ESPRESSO SHOT,WEST END DINER,"MARION, IA",,1.25
DOUBLE ESPRESSO SHOT,WEST END DINER,"MARION, IA",,2.50
HOT TEA,WEST END DINER,"MARION, IA",,2.75
ICED TEA,WEST END DINER,"MARION, IA",,2.75
SPICED TEA,WEST END DINER,"MARION, IA",,3.00
LONDON FOG,WEST END DINER,"MARION, IA",,4.25
BLUE MOON,WEST END DINER,"MARION, IA",,5.00
BOX WINE,WEST END DINER,"MARION, IA",,1.00
MILLER LITE,WEST END DINER,"MARION, IA",,3.00
PSUEDO SUE BEER,WEST END DINER,"MARION, IA",,6.00
RUTHIE'S,WEST END DINER,"MARION, IA",,5.00
TRULY,WEST END DINER,"MARION, IA",,4.50
"APOTHIC RED, WHITE, ROSE",WEST END DINER,"MARION, IA",,4.00
FOUNDER'S IPA,WEST END DINER,"MARION, IA",,5.00
COORS LITE,WEST END DINER,"MARION, IA",,4.00
WILSON'S HONEY CRISP,WEST END DINER,"MARION, IA",,3.75
CHILLY CHOCOLATE BRANDY 12 OZ,WEST END DINER,"MARION, IA",,3.95
SCHNAPPS MOCHA 12 OZ,WEST END DINER,"MARION, IA",,5.00
CARAMEL DREAM 12 OZ,WEST END DINER,"MARION, IA",,5.00
IRISH COFFEE 12 OZ,WEST END DINER,"MARION, IA",,5.00
CAFé AMORE 12 OZ.,WEST END DINER,"MARION, IA",,4.50
BLOODY MARY,WEST END DINER,"MARION, IA",,4.00
LIQUEUR SHOT,WEST END DINER,"MARION, IA",,1.00
MIMOSA,WEST END DINER,"MARION, IA",,2.00
SCREWDRIVER,WEST END DINER,"MARION, IA",,4.00
WEEKDAY POUR,WEST END DINER,"MARION, IA",,1.00
WHITE RUSSIAN,WEST END DINER,"MARION, IA",,5.00
IRISH COFFEE,WEST END DINER,"MARION, IA",,5.00
APPLE CIDER 12 OZ.,WEST END DINER,"MARION, IA",,3.00
CHOCOLATE MILK 12 OZ.,WEST END DINER,"MARION, IA",,2.50
LEMONADE 16 OZ.,WEST END DINER,"MARION, IA",,1.75
MILK 12 OZ.,WEST END DINER,"MARION, IA",,2.00
ORANGE JUICE 12 OZ.,WEST END DINER,"MARION, IA",,1.75
JUICE BOX,WEST END DINER,"MARION, IA",,1.00
SAN PELLEGRINO - LEMON,WEST END DINER,"MARION, IA",,2.50
LA CROIX,WEST END DINER,"MARION, IA",,2.25
CHOCOLATE CHUNK COOKIE,WEST END DINER,"MARION, IA",,3.00
LOADED OATMEAL COOKIE,WEST END DINER,"MARION, IA",,3.00
BLUEBERRY MUFFIN,WEST END DINER,"MARION, IA",,3.00
CINNAMON ROLL,WEST END DINER,"MARION, IA",,3.75
CRANBERRY BAR,WEST END DINER,"MARION, IA",,3.75
DECADENT BROWNIE,WEST END DINER,"MARION, IA",,3.75
CHOCOLATE CHIP MUFFIN,WEST END DINER,"MARION, IA",,3.00
CHURRO DONUT,WEST END DINER,"MARION, IA",,2.00
LITTLE CINN ROLLS,WEST END DINER,"MARION, IA",,0.00
STRAWBERRY SHORTCAKE,WEST END DINER,"MARION, IA",,3.75
COCONUT POUND CAKE,WEST END DINER,"MARION, IA",,3.25
CHOCOLATE ESPRESSO TORTE,WEST END DINER,"MARION, IA",,3.75
CRANBERRY BAR,WEST END DINER,"MARION, IA",,3.25
DECADENT BROWNIE,WEST END DINER,"MARION, IA",,3.25
KEY LIME PIE,WEST END DINER,"MARION, IA",,3.75
COCONUT CREAM PIE,WEST END DINER,"MARION, IA",,3.75
XS,WEST END DINER,"MARION, IA",,12.00
S,WEST END DINER,"MARION, IA",,12.00
M,WEST END DINER,"MARION, IA",,12.00
L,WEST END DINER,"MARION, IA",,12.00
XL,WEST END DINER,"MARION, IA",,12.00
XXL,WEST END DINER,"MARION, IA",,12.00
S,WEST END DINER,"MARION, IA",,18.00
M,WEST END DINER,"MARION, IA",,18.00
DINER DOG BEANIE,WEST END DINER,"MARION, IA",,17.00
BASEBALL CAP,WEST END DINER,"MARION, IA",,22.00
W/OUT GIFT CARD,WEST END DINER,"MARION, IA",,7.95
WITH $25 GIFT CARD,WEST END DINER,"MARION, IA",,25.00
DINER DOG MUG,WEST END DINER,"MARION, IA",,8.00
$10,WEST END DINER,"MARION, IA",,10.00
$25 GIFT CARD,WEST END DINER,"MARION, IA",,25.00
$50,WEST END DINER,"MARION, IA",,50.00
DELIVERY CHARGE (OUTSIDE OF BOUNDARY),WEST END DINER,"MARION, IA",,4.00
SOUP,WEST END DINER,"MARION, IA",,7.00
DESSERT,WEST END DINER,"MARION, IA",,7.00
