name,restaurant_name,identifier,calories,price_usd
BASIL CHILI TOFU - SINGLE SERVING - COMES WITH JASMINE RICE,B STAR,"SAN FRANCISCO, CA",,13.75
"BASIL CHILI TOFU - MEDIUM - A LA CARTE (SHARABLE, NO SIDE, RECOMMEND ORDERING WITH A SIDE)",B STAR,"SAN FRANCISCO, CA",,15.75
"BASIL CHILI TOFU - LARGE - A LA CARTE (SHARABLE, NO SIDE, RECOMMEND ORDERING WITH A SIDE)",B STAR,"SAN FRANCISCO, CA",,22.75
SESAME CHICKEN - SINGLE SERVING - COMES WITH JASMINE RICE,B STAR,"SAN FRANCISCO, CA",,15.75
"SESAME CHICKEN - MEDIUM - A LA CARTE (SHARABLE, NO SIDE, RECOMMEND ORDERING WITH A SIDE)",B STAR,"SAN FRANCISCO, CA",,16.75
"SESAME CHICKEN - LARGE - A LA CARTE (SHARABLE, NO SIDE, RECOMMEND ORDERING WITH A SIDE)",B STAR,"SAN FRANCISCO, CA",,24.25
SESAME TOFU - SINGLE SERVING - COMES WITH JASMINE RICE,B STAR,"SAN FRANCISCO, CA",,13.75
SESAME TOFU - MEDIUM - A LA CARTE (DOES NOT INCLUDE RICE),B STAR,"SAN FRANCISCO, CA",,16.00
SESAME TOFU - LARGE - A LA CARTE (DOES NOT INCLUDE RICE),B STAR,"SAN FRANCISCO, CA",,23.00
SPICY BURMESE TOFU KEBAT - SINGLE SERVING - COMES WITH JASMINE RICE,B STAR,"SAN FRANCISCO, CA",,13.75
SPICY BURMESE TOFU KEBAT - MEDIUM - (DOES NOT INCLUDE RICE),B STAR,"SAN FRANCISCO, CA",,16.00
SPICY BURMESE TOFU KEBAT - LARGE - (DOES NOT INCLUDE RICE),B STAR,"SAN FRANCISCO, CA",,23.00
TAMARIND CHILI SHRIMP - SINGLE SERVING - COMES WITH JASMINE RICE,B STAR,"SAN FRANCISCO, CA",,17.00
TAMARIND CHILI SHRIMP - MEDIUM - A LA CARTE (DOES NOT INCLUDE RICE),B STAR,"SAN FRANCISCO, CA",,18.50
TAMARIND CHILI SHRIMP - LARGE - A LA CARTE (DOES NOT INCLUDE RICE),B STAR,"SAN FRANCISCO, CA",,26.75
DUCK FRIED RICE - REGULAR,B STAR,"SAN FRANCISCO, CA",,16.50
DUCK FRIED RICE - LARGE,B STAR,"SAN FRANCISCO, CA",,23.75
MISO COD - REGULAR,B STAR,"SAN FRANCISCO, CA",,17.00
MISO COD - LARGE,B STAR,"SAN FRANCISCO, CA",,24.50
PORK JOOK - REGULAR,B STAR,"SAN FRANCISCO, CA",,14.50
ROASTED VEGETABLE QUINOA CURRY - REGULAR,B STAR,"SAN FRANCISCO, CA",,15.75
ROASTED VEGETABLE QUINOA CURRY - LARGE,B STAR,"SAN FRANCISCO, CA",,22.75
TURMERIC FRIED SUPERGRAIN - REGULAR,B STAR,"SAN FRANCISCO, CA",,14.50
TURMERIC FRIED SUPERGRAIN - LARGE,B STAR,"SAN FRANCISCO, CA",,20.75
THAI SALMON CURRY POT PIE - REGULAR,B STAR,"SAN FRANCISCO, CA",,16.75
MANGO CHICKEN - MEDIUM,B STAR,"SAN FRANCISCO, CA",,17.75
MANGO CHICKEN - LARGE,B STAR,"SAN FRANCISCO, CA",,25.25
PUMPKIN VEGETABLE TOFU - SINGLE SERVING (INDIVIDUAL) - COMES WITH JASMINE RICE,B STAR,"SAN FRANCISCO, CA",,13.75
"PUMPKIN VEGETABLE TOFU - MEDIUM - A LA CARTE (SHARABLE, NO SIDE, RECOMMEND ORDERING WITH A SIDE)",B STAR,"SAN FRANCISCO, CA",,16.00
"PUMPKIN VEGETABLE TOFU - LARGE - A LA CARTE (SHARABLE, NO SIDE, RECOMMEND ORDERING WITH A SIDE)",B STAR,"SAN FRANCISCO, CA",,23.00
PUMPKIN PORK - SINGLE SERVING - COMES WITH JASMINE RICE,B STAR,"SAN FRANCISCO, CA",,16.00
"PUMPKIN PORK - MEDIUM - A LA CARTE (SHARABLE, NO SIDE, RECOMMEND ORDERING WITH A SIDE)",B STAR,"SAN FRANCISCO, CA",,17.00
"PUMPKIN PORK - LARGE - A LA CARTE (SHARABLE, NO SIDE, RECOMMEND ORDERING WITH A SIDE)",B STAR,"SAN FRANCISCO, CA",,24.50
LAMB CURRY - INDIVIDUAL - WITH COCONUT RICE,B STAR,"SAN FRANCISCO, CA",,16.50
LAMB CURRY - MEDIUM - A LA CARTE,B STAR,"SAN FRANCISCO, CA",,17.75
LAMB CURRY - LARGE - A LA CARTE,B STAR,"SAN FRANCISCO, CA",,26.75
TUNA DON - REGULAR,B STAR,"SAN FRANCISCO, CA",,17.75
SOBA TUNA - REGULAR,B STAR,"SAN FRANCISCO, CA",,17.75
KIDS RICE PORRIDGE JOOK - REGULAR (VEGAN),B STAR,"SAN FRANCISCO, CA",,5.00
KIDS RICE PORRIDGE JOOK - WITH BROCCOLI (VEGAN),B STAR,"SAN FRANCISCO, CA",,6.00
KIDS RICE PORRIDGE JOOK - WITH POACHED CHICKEN,B STAR,"SAN FRANCISCO, CA",,7.00
KIDS RICE PORRIDGE JOOK - WITH BROCCOLI & POACHED CHICKEN,B STAR,"SAN FRANCISCO, CA",,8.00
KIDS GARLIC NOODLES - REGULAR (VEGETARIAN),B STAR,"SAN FRANCISCO, CA",,6.50
KIDS GARLIC NOODLES - WITH POACHED CHICKEN,B STAR,"SAN FRANCISCO, CA",,8.50
BROWN RICE - REGULAR,B STAR,"SAN FRANCISCO, CA",,2.75
COCONUT RICE - REGULAR,B STAR,"SAN FRANCISCO, CA",,3.50
JASMINE RICE - REGULAR,B STAR,"SAN FRANCISCO, CA",,2.00
GARLIC NOODLES WITH CHICKEN - REGULAR,B STAR,"SAN FRANCISCO, CA",,14.75
GARLIC NOODLES VEGETARIAN - REGULAR,B STAR,"SAN FRANCISCO, CA",,12.00
GARLIC NOODLES VEGETARIAN - LARGE,B STAR,"SAN FRANCISCO, CA",,18.00
QUINOA CAULIFLOWER - REGULAR,B STAR,"SAN FRANCISCO, CA",,3.50
GINGER LEMONADE - REGULAR,B STAR,"SAN FRANCISCO, CA",,3.75
THAI ICED TEA - REGULAR,B STAR,"SAN FRANCISCO, CA",,3.75
B STAR COOLER - GLASS 12OZ,B STAR,"SAN FRANCISCO, CA",,7.00
B STAR COOLER - PITCHER  32OZ,B STAR,"SAN FRANCISCO, CA",,16.00
MANGO SHANDY - GLASS,B STAR,"SAN FRANCISCO, CA",,7.00
MANGO SHANDY - PITCHER,B STAR,"SAN FRANCISCO, CA",,16.00
2016 AMALAYA MALBEC BLEND - REGULAR,B STAR,"SAN FRANCISCO, CA",,15.00
2012 CALISTA PINOT NOIR - REGULAR,B STAR,"SAN FRANCISCO, CA",,26.00
2017 A TO Z PINOT GRIS - BOTTLE,B STAR,"SAN FRANCISCO, CA",,23.00
FORT POINT KSA - REGULAR,B STAR,"SAN FRANCISCO, CA",,6.00
FORT POINT VILLAGER IPA - REGULAR,B STAR,"SAN FRANCISCO, CA",,6.00
SINGHA LAGER - REGULAR,B STAR,"SAN FRANCISCO, CA",,5.00
VIETNAMESE COFFEE KIT - VIET COFFEE KIT,B STAR,"SAN FRANCISCO, CA",,40.00
BSTAR COFFEE MUG - REGULAR,B STAR,"SAN FRANCISCO, CA",,12.00
BURMESE  INCH THANK YOU INCH  TOTE BAG - BURMESE ECO BAG,B STAR,"SAN FRANCISCO, CA",,15.00
STOCK UP ON WINE! - BOTTLE,B STAR,"SAN FRANCISCO, CA",,0.00
BSTAR HOUSE MADE CHILI OIL - 8OZ - REGULAR,B STAR,"SAN FRANCISCO, CA",,8.75
GIFTCARD - $25,B STAR,"SAN FRANCISCO, CA",,25.00
GIFTCARD - $50,B STAR,"SAN FRANCISCO, CA",,50.00
GIFTCARD - $75,B STAR,"SAN FRANCISCO, CA",,75.00
GIFTCARD - $100,B STAR,"SAN FRANCISCO, CA",,100.00
VINNY SPARKLING WINE - REGULAR,B STAR,"SAN FRANCISCO, CA",,7.00
HOGWASH ROSÉ (STILL) - CAN - REGULAR,B STAR,"SAN FRANCISCO, CA",,7.00
LYCHEE MIMOSA - 12OZ,B STAR,"SAN FRANCISCO, CA",,7.00
LYCHEE MIMOSA - MYOM 32OZ,B STAR,"SAN FRANCISCO, CA",,22.00
LEMON GINGER MIMOSA - 12OZ,B STAR,"SAN FRANCISCO, CA",,7.00
LEMON GINGER MIMOSA - MYOM 32OZ,B STAR,"SAN FRANCISCO, CA",,22.00
MANGO MIMOSA - 12OZ,B STAR,"SAN FRANCISCO, CA",,7.00
MANGO MIMOSA - MYOM 32OZ,B STAR,"SAN FRANCISCO, CA",,22.00
DRAGON WELL (GREEN) - 12OZ SINGLE SERVING,B STAR,"SAN FRANCISCO, CA",,3.50
JASMINE SILVER TIP (GREEN) - 12OZ SINGLE SERVING,B STAR,"SAN FRANCISCO, CA",,3.50
YUNAN (BLACK) - 12OZ SINGLE SERVING,B STAR,"SAN FRANCISCO, CA",,3.50
ENGLISH BREAKFAST (BLACK) - 12OZ SINGLE SERVING,B STAR,"SAN FRANCISCO, CA",,3.50
