name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,0.00
CARMEL MACCHIATO - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,5.49
CARMEL MACCHIATO - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.94
CARMEL MACCHIATO - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.39
CARMEL MACCHIATO - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,5.49
CARMEL MACCHIATO - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.94
LATTE - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.74
LATTE - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.19
LATTE - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.64
LATTE - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.74
LATTE - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.19
AMERICANO - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.74
AMERICANO - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.19
AMERICANO - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.64
AMERICANO - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.74
AMERICANO - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.19
CAPPUCCINO - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.74
CAPPUCCINO - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.19
CAPPUCCINO - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.64
CAPPUCCINO - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.74
CAPPUCCINO - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,4.19
CAFE KALDI'S - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
CAFE KALDI'S - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.49
CAFE KALDI'S - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,1.99
CAFE KALDI'S - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
CAFE KALDI'S - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.49
DECAF CAFE KALDI'S - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
DECAF CAFE KALDI'S - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.49
DECAF CAFE KALDI'S - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,1.99
DECAF CAFE KALDI'S - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
DECAF CAFE KALDI'S - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.49
CAFE AU LAIT - 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.99
CAFE AU LAIT - 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.49
CAFE AU LAIT - 12 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,2.99
CAFE AU LAIT - ICED 20 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.99
CAFE AU LAIT - ICED 16 OZ,GREAT STONE COFFEE,"CHOWNOW, OSAGE BEACH, MO",,3.49
