name,restaurant_name,identifier,calories,price_usd
HOT DOG - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.39
HOT DOG COMBO - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,5.59
CONEY DOG - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.89
CONEY DOG COMBO - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,6.09
CONEY CHEESE DOG - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.39
CONEY CHEESE DOG COMBO - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,6.59
CORN DOG NUGGETS - 10 PIECE - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.89
CORN DOG NUGGETS COMBO - 10 PIECE - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,7.09
CORN DOG NUGGETS COMBO - 5 PIECE - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,5.69
CORN DOG NUGGETS - 5 PIECE - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.49
HAMBURGER - SINGLE,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.59
CHEESEBURGER - SINGLE,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.09
CHEESEBURGER COMBO - SINGLE,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,6.29
BACON CHEESEBURGER - SINGLE,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,4.59
BACON CHEESEBURGER COMBO - SINGLE,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,7.79
PAPA BURGER - DOUBLE (1/3 LB),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,5.59
PAPA BURGER COMBO - DOUBLE (1/3 LB),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,8.79
DOUBLE CHEESEBURGER - DOUBLE (1/3 LB),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,4.59
DOUBLE CHEESEBURGER COMBO - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,7.79
PAPA BURGER SINGLE - SINGLE,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,4.09
PAPA BURGER SINGLE COMBO - SINGLE,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,7.29
BACON DOUBLE CHEESEBURGER - DOUBLE (1/3 LB),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,6.09
BACON DOUBLE CHEESEBURGER COMBO - DOUBLE (1/3 LB),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,9.29
HAMBURGER COMBO - SINGLE,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,5.79
DOUBLE HAMBURGER - DOUBLE (1/3 LB),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.59
DOUBLE HAMBURGER COMBO - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,6.79
SPICY PAPA BURGER - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,5.99
SPICY PAPA BURGER COMBO - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,9.19
CHICKEN TENDER SANDWICH - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,4.59
3 PIECE CHICKEN TENDERS - 3 PCS.,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,5.89
3 PIECE CHICKEN TENDERS COMBO - 3 PCS.,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,9.09
5 PIECE CHICKEN TENDERS - 5 PCS.,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,8.89
5 PIECE CHICKEN TENDERS COMBO - 5 PCS.,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,12.09
CHICKEN TENDER SANDWICH COMBO - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,7.79
2 CHICKEN TENDER SLIDERS - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,4.59
2 CHICKEN TENDER SLIDERS COMBO - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,7.79
CHICKEN SLIDER - 1 SLIDER,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.79
COD SANDWICH - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,4.89
COD SANDWICH COMBO - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,8.09
SHRIMP (16) - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,6.09
SHRIMP (16) COMBO - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,9.29
2 PIECE CHICKEN TENDERS - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,4.79
5 PC. CORN DOG NUGGETS - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,4.09
KID'S HOT DOG - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,4.09
KID'S CHEESEBURGER - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,4.79
KID'S HAMBURGER - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,4.29
FRIES - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.39
FRIES - LARGE,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.69
CHILI CHEESE FRIES - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.49
CHILI FRIES - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.19
CHEESE FRIES - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,3.19
CHEESE CURDS - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,4.09
CHEESE CURDS - LARGE,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,6.09
ONION RINGS - REGULAR,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.89
FOUNTAIN DRINK - SMALL (16 OZ.),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.09
FOUNTAIN DRINK - REGULAR (20 OZ.),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.29
FOUNTAIN DRINK - LARGE (32 OZ.),A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,2.59
FOUNTAIN DRINK - GALLON OF A&W ROOT BEER,A&W - ALGOMA,"CHOWNOW, ALGOMA, WI",,6.39
