name,restaurant_name,identifier,calories,price_usd
FREE LOCAL DROP-OFF - ADD TO CART - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,0.00
CHOCOLATE MILKSHAKE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,7.00
OREO MILKSHAKE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,7.00
VANILLA MILKSHAKE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,7.00
BLACK & WHITE MILKSHAKE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,7.00
MOCHA MILKSHAKE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,7.00
CHIPS & DIP - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,6.00
SMOKED GOUDA MAC & CHEESE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,14.00
BBQ PORK NACHOS - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,14.00
SEAFOOD CHOWDER - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,9.00
BAKED OYSTERS* - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,14.00
KOREAN BBQ WINGS - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,13.00
CHIPOTLE CHICKEN FLATBREAD - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,14.00
CLASSIC CAESAR - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,11.00
MEDITERRANEAN BOWL - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,11.00
TACO BOWL - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,11.00
BROCCOLI KALE SALAD - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,11.00
STREET TACOS - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,18.00
MEATLOAF - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,15.00
FISH & CHIPS - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,18.00
MARINATED STEAK TIPS* - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,25.00
PORK RIBS - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,15.00
SHEPHERD'S PIE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,14.00
A BURGER* - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,14.00
THE SWEET & SALTY* - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,17.00
CUBANO SANDWICH - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,14.00
NICK'S BBQ BURGER* - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,16.00
B.L.T. WITH AVOCADO - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,13.00
BBQ CHICKEN MELT - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,15.00
FISH SANDWICH* - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,15.00
KIDS A SLIDER - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,8.00
KIDS CHICKEN TENDERS - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,8.00
KIDS HOT DOG - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,8.00
KIDS MAC & CHEESE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,8.00
KIDS TURKEY SLIDER - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,8.00
BACON TRUFFLE FRIES - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,6.25
FRIED PICKLES - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,6.25
ONION RINGS - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,4.25
SEA SALT FRIES - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,4.25
SWEET POTATO FRIES - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,4.25
COLESLAW - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,4.25
BLACK BEANS & RICE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,4.25
MASHED POTATOES - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,4.25
ROASTED BROCCOLI - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,4.25
GREEN BEANS - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,4.25
SWEET POTATO & CARROT PUREE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,4.25
FLOURLESS BROWNIE SUNDAE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,8.00
CHICKEN POT PIE - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,38.00
NIMAN RANCH MEATLOAF - REGULAR,A&B KITCHEN & BAR - DOWNTOWN BOSTON,"CHOWNOW, BOSTON, MA",,55.00
