name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,0.00
BRUSCHETTA - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,7.00
GARLIC KNOTS - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,3.00
CAPRESE - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,8.00
MOZZARELLA STICKS - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,7.00
CHICKEN TENDERS - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,9.00
ITALIAN WINGS - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,8.00
BONELESS WINGS | SINGLE ORDER - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,10.00
BONELESS WINGS | DOUBLE ORDER - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,17.00
WINGS | 10 PIECES - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,12.00
WINGS | 20 PIECES - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,23.00
WINGS | 30 PIECES - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,33.00
WINGS | 50 PIECES - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,55.00
HOUSE SALAD - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,7.00
"TURKEY SUB - 6""",GEORGE'S,"CHOWNOW, CHICAGO, IL",,5.00
"TURKEY SUB - 12""",GEORGE'S,"CHOWNOW, CHICAGO, IL",,9.00
"CHICKEN SALAD SUB - 6""",GEORGE'S,"CHOWNOW, CHICAGO, IL",,5.00
"CHICKEN SALAD SUB - 12""",GEORGE'S,"CHOWNOW, CHICAGO, IL",,9.00
"CHICKEN CUTLET SUB - 6""",GEORGE'S,"CHOWNOW, CHICAGO, IL",,5.00
"CHICKEN CUTLET SUB - 12""",GEORGE'S,"CHOWNOW, CHICAGO, IL",,9.00
"HAM SUB - 6""",GEORGE'S,"CHOWNOW, CHICAGO, IL",,5.00
"HAM SUB - 12""",GEORGE'S,"CHOWNOW, CHICAGO, IL",,9.00
"SALAMI SUB - 6""",GEORGE'S,"CHOWNOW, CHICAGO, IL",,5.00
"SALAMI SUB - 12""",GEORGE'S,"CHOWNOW, CHICAGO, IL",,9.00
"CAPOCOLLO SUB - 6""",GEORGE'S,"CHOWNOW, CHICAGO, IL",,5.00
"CAPOCOLLO SUB - 12""",GEORGE'S,"CHOWNOW, CHICAGO, IL",,9.00
MEATBALL SUB - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,10.00
BUFFALO CHICKEN SUB - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,10.00
CHICKEN PHILLY SUB - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,10.00
CHICKEN PARMESAN SUB - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,10.00
THE 518 SANDWICH - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,10.00
ITALIAN MIX SANDWICH - HALF,GEORGE'S,"CHOWNOW, CHICAGO, IL",,6.00
ITALIAN MIX SANDWICH - WHOLE,GEORGE'S,"CHOWNOW, CHICAGO, IL",,10.00
NINO'S PANINI - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,10.00
STROMBOLI - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,9.00
CALZONES - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,11.00
"CHEESE PIZZA - 16"" LARGE",GEORGE'S,"CHOWNOW, CHICAGO, IL",,14.00
"CHEESE PIZZA - 18"" X-LARGE",GEORGE'S,"CHOWNOW, CHICAGO, IL",,16.00
"PEPPERONI PIZZA - 16"" LARGE",GEORGE'S,"CHOWNOW, CHICAGO, IL",,16.00
"PEPPERONI PIZZA - 18"" X-LARGE",GEORGE'S,"CHOWNOW, CHICAGO, IL",,18.00
"SAUSAGE PIZZA - 16"" LARGE",GEORGE'S,"CHOWNOW, CHICAGO, IL",,16.00
"SAUSAGE PIZZA - 18"" X-LARGE",GEORGE'S,"CHOWNOW, CHICAGO, IL",,18.00
"MUSHROOM PIZZA - 16"" LARGE",GEORGE'S,"CHOWNOW, CHICAGO, IL",,16.00
"MUSHROOM PIZZA - 18"" X-LARGE",GEORGE'S,"CHOWNOW, CHICAGO, IL",,18.00
MUSHROOM PIZZA - 24-CUT SQUARE PIE,GEORGE'S,"CHOWNOW, CHICAGO, IL",,25.00
SICILIAN PIZZA | 16 INCH  - REGULAR,GEORGE'S,"CHOWNOW, CHICAGO, IL",,18.00
"WHITE BROCCOLI PIZZA - 16"" LARGE",GEORGE'S,"CHOWNOW, CHICAGO, IL",,16.00
"WHITE BROCCOLI PIZZA - 18"" X-LARGE",GEORGE'S,"CHOWNOW, CHICAGO, IL",,18.00
"WHITE VEGGIE PIZZA - 16"" LARGE",GEORGE'S,"CHOWNOW, CHICAGO, IL",,21.00
