name,restaurant_name,identifier,calories,price_usd
ANTIPASTO SALAD - REGULAR,JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,7.99
GRILLED CHICKEN BREAST SALAD - REGULAR,JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,9.99
CHOPPED SALAD - REGULAR,JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,8.99
GARDEN SALAD - SMALL,JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,3.69
GARDEN SALAD - LARGE,JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,6.99
CAESAR SALAD - REGULAR,JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,8.25
CHICKEN CAESAR SALAD - REGULAR,JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,11.25
BUFFALO CHICKEN SALAD - REGULAR,JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,8.99
PERSONAL THIN CRUST CHEESE PIZZA - PERSONAL PIZZA,JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,8.65
"12 INCH  THIN CRUST CHEESE PIZZA - 12"" PIZZA",JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,11.75
"14 INCH  THIN CRUST CHEESE PIZZA - 14"" PIZZA",JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,13.75
"16 INCH  THIN CRUST CHEESE PIZZA - 16"" PIZZA",JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,16.75
"18 INCH  THIN CRUST CHEESE PIZZA - 18"" PIZZA",JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,18.75
"20 INCH  THIN CRUST CHEESE PIZZA - 20"" PIZZA",JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,21.75
PERSONAL THIN CRUST + 1 TOPPING PIZZA - PERSONAL PIZZA,JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,9.65
"14 INCH  THIN CRUST + 1 TOPPING PIZZA - 14"" PIZZA",JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,16.00
"12 INCH  THIN CRUST + 1 TOPPING PIZZA - 12"" PIZZA (SERVES 1-2)",JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,13.75
"16 INCH  THIN CRUST + 1 TOPPING PIZZA - 16"" PIZZA",JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,19.25
"18 INCH  THIN CRUST + 1 TOPPING PIZZA - 18"" PIZZA",JAKE'S PIZZA,"CHOWNOW, NORTHBROOK, IL",,21.50
