name,restaurant_name,identifier,calories,price_usd
SMALL BOILED CRAB - DOZEN,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,15.95
MEDIUM BOILED CRAB - EACH,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,2.08
MEDIUM BOILED CRAB - HALF DOZEN,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,12.48
MEDIUM BOILED CRAB - DOZEN,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,24.95
JUMBO BOILED CRAB - EACH,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,4.17
JUMBO BOILED CRAB - HALF DOZEN,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,24.98
JUMBO BOILED CRAB - DOZEN,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,49.95
SHRIMP POBOY - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,12.20
OYSTER POBOY - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,20.20
CATFISH POBOY - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,12.20
SOFT SHELL CRAB POBOY - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,22.20
HAMBURGER - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,13.45
CHICKEN BREAST - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,13.45
FRIED SOFT SHELL CRAB - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,12.45
STUFFED SHRIMP - 2,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,7.45
STUFFED CRAB - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,8.00
CRAB BALLS (3) - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,6.45
CRAWFISH BALL (3) - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,7.00
FRENCH BREAD - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,2.50
FRENCH BAGUETTE - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,2.50
GARLIC BREAD - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,4.45
SIDE CRABMEAT AU GRATIN - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,9.45
SOFT SHELL CRAB - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,12.45
SIDE OF SHRIMP (6) - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,5.95
SIDE OF CATFISH (4) - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,6.45
SIDE OF OYSTERS - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,9.45
SIDE OF FRESH CRABMEAT - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,9.45
FRENCH FRIES - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,3.45
POTATO SALAD - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,4.45
VEGETABLE OF THE DAY - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,3.45
COLE SLAW - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,3.45
DIRTY RICE - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,5.45
CARROT SOUFFLE - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,4.45
COCONUT CUSTARD BREAD PUDDING - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,9.45
SOUTHERN STYLE CHEESECAKE - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,9.45
GOLD BRICK SUNDAE - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,0.00
PECAN PIE - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,9.45
MINI DOGS - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,7.49
BEEF SLIDERS - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,7.45
SHRIMP SANDWICH - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,7.45
CATFISH BASKET - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,7.45
CHICKEN TENDERS BASKET - REGULAR,DEANIE'S SEAFOOD RESTAURANT,"CHOWNOW, METAIRIE, LA",,7.45
