name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,0.00
CHARTOGNE-TAILLET CHAMPAGNE ‘BRUT’ - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,145.00
COLLET CHAMPAGNE ‘BRUT’ - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,77.00
MERCAT CAVA ROSE - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,53.00
POMMERY CHAMPAGNE BRUT ROSÉ ROYAL - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,155.00
BUZZCUT - REGULAR,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,13.00
DEVIL'S DEN - REGULAR,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,13.00
EDISON MANHATTAN - REGULAR,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,12.00
EDISON NEGRONI - REGULAR,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,12.00
EDISON OLD FASHION - REGULAR,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,12.00
ALPENGLOW - REGULAR,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,13.00
FIRST COAST DERBY - REGULAR,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,15.00
TENNESSEE FIELD - REGULAR,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,13.00
OLD HEIGHTS - REGULAR,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,13.00
MULE RIDER - REGULAR,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,12.00
ENDLESS SUMMER - REGULAR,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,13.00
CELLER CLA PLA - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,55.00
CHÂTEAU BLAIGNAN - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,57.00
CHATEAU DE SAINT COSME - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,80.00
CHÂTEAU SAINT ANDRÉ CORBIN - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,70.00
CRISTOM - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,93.00
DAVIS BYNUM - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,61.00
GOLDSCHMIDT - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,61.00
IRREVERENCE - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,77.00
KOBAL - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,45.00
LO-FI - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,73.00
MORGANTE - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,53.00
NEYERS - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,65.00
RENATO RATTI - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,53.00
SOTER VINEYARDS - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,57.00
TAKEN WINE COMPANY - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,77.00
ANTOINE ARENA - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,95.00
BERTANI - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,115.00
BODEGAS PONCE - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,55.00
CHECKERBOARD - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,340.00
CLOS DES LUMIÈRES - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,49.00
CLOT DE L’ORIGINE - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,55.00
DOMAINE DE TERREBRUNE - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,83.00
DUFRAITRE - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,57.00
ENVINATE - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,55.00
FILUS - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,45.00
HIGHWAY 12 - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,45.00
OCHOTA BARRELS - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,85.00
TERRRA INITIA - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,57.00
TORRES - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,65.00
FIELD RECORDINGS ‘FICTION’ - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,45.00
A.A. BADENHORST - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,45.00
AMEZTOI - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,57.00
ANKO - GLASS,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,10.00
BRAVIUM - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,49.00
DELINQUENTE WINE CO - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,55.00
DIRTY & ROWDY - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,85.00
DOMAINE DE TROIS TOITS - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,53.00
DOMAINE OSTERTAG - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,70.00
ECHO BAY - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,45.00
FORLORN HOPE - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,60.00
GEORG ALBRECHT SCHNEIDER - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,53.00
GRGICH HILLS ESTATE - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,73.00
ZINKE - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,57.00
ANTOINE JOBARD - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,230.00
BODEGAS LADERA SAGRADA - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,45.00
DAMIEN LAUREAU - BOTTLE,EDISON: FOOD+DRINK LAB,"CHOWNOW, TAMPA, FL",,65.00
