name,restaurant_name,identifier,calories,price_usd
BOWL OF BLACK BEAN SOUP & HOUSE SALAD - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,6.50
BOWL OF POZOLE & A HOUSE SALAD - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,6.50
BOWL OF SOUP OF THE DAY & A HOUSE SALAD - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,6.50
L- ALL MEAT BURRITO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,7.95
L- BEANS & CHEESE - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,4.95
L- CARNE ASADA BURRITO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,8.95
L- CHILE RELLENO BURRITTO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,5.95
L- CHIMICHANGA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,8.25
L- CHORIZO BURRITO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,5.95
L- MEAT & BEANS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,7.50
L- CHICKEN FAJITAS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,10.50
L- BEEF FAJITAS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,10.50
L- BISTEC DE POLLO A LA PLANCHA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,9.25
L- CUBAN SANDWICH - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,8.50
L- PAN CON BISTEC - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,8.50
L- PICADILLO A LA CRIOLLA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,8.50
L- ROPA VIEJA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,9.50
L- PALOMILLA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,10.50
L- CUBAN COMBO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,6.95
L- MOLCAJETE BOWL - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,7.95
CHOICE OF 1 | LUNCH COMBINATION - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,7.95
CHOICE OF 2 | LUNCH COMBINATION - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,8.95
CHICKEN FAJITA QUESADILLA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,10.50
CHILE CON QUESO - SMALL 8OZ,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,3.95
CHILE CON QUESO - LARGE 16OZ,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,6.50
GUACAMOLE - REGULAR 16OZ,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,9.50
GUACAMOLE - SMALL 8OZ,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,5.50
MANGO CEVICHE - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.50
NACHOS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,7.95
QUESADILLA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,6.75
QUESO FUNDIDO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,7.95
STUFFED JALAPENOS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,7.25
BLACK BEAN SOUP - CUP,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,3.50
BLACK BEAN SOUP - BOWL,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,4.95
POZOLE - CUP,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,3.50
POZOLE - BOWL,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,4.95
SOUP OF THE DAY - CUP,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,3.50
SOUP OF THE DAY - BOWL,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,4.95
CALIFORNIA SALAD - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,10.50
CHICKEN FAJITA SALAD - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,9.95
HOUSE GREEN SALAD - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,3.95
YUCATAN MANGO SALAD - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,10.50
CARNE ASADA BURRITO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,12.50
CHALUPA TOSTADA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,9.95
CHIMICHANGA PLATE - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,10.95
ENCHILADAS RANCHERAS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,12.95
FISH TACOS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,12.50
FLAUTAS PLATE - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,9.95
SPINACH ENCHILADAS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,10.95
TACOS DE PAPAS RANCHEROS - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,10.95
WET BURRITO PLATE - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,8.50
CHULETA KAN KAN - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,14.50
CARNITAS DE LA ABUELITA - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.95
ARROZ CON POLLO - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,12.50
CHILE VERDE - REGULAR,CHAPARRAL MEXICAN GRILL,"COCOA, FL",,11.50
