name,restaurant_name,identifier,calories,price_usd
ALOHA SALMON - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,7.99
ANGUS BEEF - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,6.99
CRISPY CHICKEN - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,6.99
DRY-AGED BEEF - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,7.99
FALAFEL - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,6.99
GREEK LAMB - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,7.99
GRILLED CHICKEN - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,7.99
SPANISH BEEF - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,7.99
DUO - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,6.99
TRIO - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,9.99
PARTY BOX - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,44.99
FAMILY BOX - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,34.99
HOUSE SALAD - SIDE,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,3.99
HOUSE SALAD - LARGE,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,6.99
CAESAR SALAD - SIDE,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,3.99
CAESAR SALAD - LARGE,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,6.99
CHICKEN WINGS - 6 WINGS,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,6.99
CHICKEN WINGS - 12 WINGS,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,11.99
CHICKEN WINGS - 24 WINGS,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,19.99
CRISPY CHICKEN STRIPS - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,6.99
BURGERIM FRIES - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,2.99
ONION RINGS - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,3.79
SWEET POTATO FRIES - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,3.79
HALF & HALF - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,3.79
DIET COKE - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,2.79
COKE - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,2.79
SPRITE - REGULAR,FROSTBITE ICECREAM & MOR,"FROSTPROOF , FL",,2.79
