name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,6.00
HUSH PUPPIES - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,4.00
GARLIC BREADSTICKS - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,5.00
FRIED CALAMARI - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,10.00
CRAB MEAT FRIES - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,9.00
COCONUT SHRIMP - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,10.00
STEAMED OYSTERS - 6 PIECES,HOOK & REEL,"WESTMINSTER, CO",,12.00
STEAMED OYSTERS - 12 PIECES,HOOK & REEL,"WESTMINSTER, CO",,21.00
CRAB BITES - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,12.00
CAESAR SALAD - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,5.00
CRAB MEAT SALAD - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,6.00
SHRIMP SALAD - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,7.00
CHICKEN TENDER SALAD - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,6.00
CLAM CHOWDER - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,6.00
LOBSTER BISQUE - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,7.00
CRAB MEAT ROLL - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,11.00
CHICKEN PO'BOY SANDWICH - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,10.00
FLOUNDER PO'BOY SANDWICH - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,12.00
SHRIMP PO'BOY SANDWICH - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,13.00
CATFISH PO'BOY SANDWICH - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,12.00
CHICKEN TENDERS BASKET - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,9.00
CATFISH BASKET - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,12.00
FLOUNDER BASKET - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,12.00
SHRIMP BASKET - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,13.00
SMALL CATCH | SEAFOOD BOIL - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,0.00
LARGE CATCH | SEAFOOD BOIL - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,0.00
SHRIMP (HEAD-OFF) MINI BOIL - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,11.00
BLACK MUSSELS MINI BOIL - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,8.00
SHRIMP (HEAD-ON) MINI BOIL - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,9.50
SNOW CRAB LEGS MINI BOIL - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,16.00
THE CAJUN BOIL - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,21.00
THE PERFECT STORM BOIL - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,37.00
THE REEL CATCH - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,51.00
OLYMPIC BOIL SPECIAL - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,99.99
SEAFOOD SPAGHETTI MARINARA - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,16.00
FRIES - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,4.00
CAJUN FRIES - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,4.00
SWEET POTATO FRIES - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,4.00
CORN ON THE COB - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,3.00
SAUSAGE - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,6.00
BROCCOLI - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,4.00
SODA - REGULAR,HOOK & REEL,"WESTMINSTER, CO",,2.50
