name,restaurant_name,identifier,calories,price_usd
GRILLED ELOTE - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,3.50
LOADED QUESO & CHIPS - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,7.50
MEXICAN FRIES - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,8.50
TAQUITOS - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,8.25
CHICKEN FINGER & FRIES - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,9.50
WINGS & FRIES - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,9.50
CHICKEN SALAD - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,9.00
CHICKEN SALAD - LARGE,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,10.00
CHICKEN TACO SALAD - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,10.00
FAJITA SALAD - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,9.00
FAJITA SALAD - LARGE,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,10.00
GRILLED SHRIMP TACO SALAD - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,12.50
MANGO SALAD - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,9.00
MANGO SALAD - LARGE,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,10.00
SOUTHWEST SALAD - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,10.00
SOUTHWEST SALAD - LARGE,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,11.00
SOUTHWEST TACO SALAD - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,11.00
STEAK SALAD - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,10.00
STEAK SALAD - LARGE,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,11.50
STEAK TACO SALAD - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,11.00
BUFFALO CHICKEN NACHOS - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,10.00
CARNITAS NACHOS - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,10.75
CHICKEN NACHOS - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,10.75
CLASSIC NACHO - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,8.50
LOADED NACHOS - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,11.75
LOCA NACHOS - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,14.50
SHRIMP NACHOS - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,13.00
STEAK NACHOS - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,12.25
VEGGIE NACHOS - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,10.75
CHICKEN & FAJITAS FLAUTA - REGULAR,ACHILITO'S TAQUERIA,"CHOWNOW, BRIGHTON, MA",,9.00
