name,restaurant_name,identifier,calories,price_usd
SEAFOOD STUFFED MUSHROOMS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,13.00
DRUMSTICK IL FORNO - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,11.00
ARANCINI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,12.00
TOASTED RAVIOLI SCAMPI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,10.00
SCALLOPS WRAPPED IN BACON - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,14.00
PARMESAN ENCRUSTED SWORDFISH - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,31.00
LOBSTER VODKA FRA DIAVLO - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,33.00
RIBEYE STEAK & GRILLED SCALLOPS WRAPPED IN BACON - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,36.00
CAPPY'S ORIGINAL - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,33.00
SALMON BOWL - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,33.00
MARYLAND CRAB CAKES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,15.00
PARMESAN ENCRUSTED SUSHI-GRADE AHI TUNA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,19.00
MOZZARELLA WEDGES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,10.00
IL FORNO BRUSCHETTA BREAD - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,7.00
EGGPLANT ROLLATINI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,11.00
CRISPY CHICKEN WING ZINGS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,12.00
CALAMARI IL FORNO - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,15.00
CALAMARI FRITTE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,14.00
BLACK ANGUS FILET MIGNON - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,33.00
OUR FAMOUS BOURBON STEAK TIPS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,24.00
RACK OF LAMB - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,36.00
BLACK ANGUS RIB-EYE STEAK MARSALA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,32.00
SWORDFISH BALSAMIC - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,29.00
SHRIMP - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,26.00
SEAFOOD IL FORNO - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,29.00
SCALLOPS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,29.00
PARMESAN ENCRUSTED SUSHI-GRADE AHI TUNA SCAMPI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,32.00
PAN SEARED WILD SALMON - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,28.00
MUSSELS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.00
IL FORNO FRANCESE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,28.00
HADDOCK - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,28.00
GRILLED SWORDFISH OR SALMON - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,28.00
FISHERMAN’S PLATTER - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,28.00
CALAMARI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,23.00
BAKED HADDOCK OREGENETTE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,28.00
VEAL PARMIGIANA - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,25.00
VEAL FRANCESE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,28.00
