name,restaurant_name,identifier,calories,price_usd
7 LAYER CARROT CAKE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,6.49
TIRAMISU - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,4.29
DEATH BY CHOCOLATE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,4.29
BANANA CREAM PIE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.50
LEMON MERINGUE PIE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.79
APPLE PIE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.99
MUFFIN - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,2.79
CREAMY RICE PUDDING - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.99
RICH CHOCOLATE PUDDING - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,2.99
DANISH - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,2.29
CINNAMON BUNS - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,2.79
PIZZELS - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,5.99
ALMOND COOKIES - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.79
 INCH NEW YORK STYLE INCH  CHEESECAKE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,4.29
CHOCOLATE LAYERED CHEESECAKE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,5.79
PUMPKIN CHEESECAKE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,4.79
HAND-SPUN TRADITIONAL BLEND MILK SHAKES - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.99
2 SCOOPS OF ICE CREAM - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.49
CAPPUCCINO - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.99
CAFE AMERICANO - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.99
ESPRESSO - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,2.99
DOUBLE ESPRESSO - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.99
MOCHACCINO - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.99
FRESH BREWED HOUSE BLEND COFFEE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,2.29
HOT HERBAL TEA - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.99
CAFE PRIMA - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,4.99
CAFE AMARETTO - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,4.99
IRISH COFFEE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,5.49
DECADENT HOT COCOA - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.99
ICED CAPPUCCINO - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,4.29
ICED CAFFE LATTE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,4.29
ICED MOCHACCINO - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,4.29
FRESH COLD BREWED COFFEE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.49
1. SPAGHETTI & MEATBALLS - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,6.99
2. GRILLED CHEESE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,5.99
3. MINI CHEESE BURGERS - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,5.99
4. CHICKEN PARMIGIANA - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
5. CHICKEN TENDERS - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,6.99
6. FISH FILET - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
KID'S MAC AND CHEESE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
YOGURT & FRUIT PARFAIT - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
FRESH CUT FRUIT CUP SALAD - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,5.99
HALF CANTALOUPE & COTTAGE CHEESE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,5.99
FRESH ASSORTED JUICES - SMALL,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,1.99
FRESH ASSORTED JUICES - LARGE,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,3.99
BANANA WALNUT PANCAKES - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,9.99
BELGIUM PLAIN WAFFLE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
BERRY BERRY BANANA WAFFLE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,9.99
BLUEBERRY STUFFED PANCAKES - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,9.99
BUTTERMILK PANCAKES (6) - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
CANNOLI STUFFED FRENCH TOAST - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,10.99
CHOCOLATE CHIP PANCAKES - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
CHOCOLATE CHIP WAFFLE - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,8.99
CINNAMON FRENCH TOAST (3) - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,7.99
M&M'S STUFFED PANCAKES - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,9.99
NUTELLA FRENCH TOAST - REGULAR,HENDOUGH CHICKEN & DONUTS,"CHOWNOW, HEDERSONVILLE, NC",,10.99
