name,restaurant_name,identifier,calories,price_usd
PIZZA/CALZONE SAUCE - 16 OZ.,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,2.00
RANCH DRESSING - 2 OZ,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,0.50
RANCH DRESSING - 8 OZ,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,2.00
RANCH DRESSING - 16 OZ,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,4.00
SAUSAGE LINK - ONE,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,1.50
SLOPPY JOE (MEAT ONLY) - 8 OZ.,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,4.00
SLOPPY JOE (MEAT ONLY) - 16 OZ.,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,8.00
SOUR CREAM - 2 OZ,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,1.50
SOUR CREAM - 8 OZ,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,3.00
TACO MEAT - 8 OZ.,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,4.00
TACO MEAT - 16 OZ.,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,8.00
BEER 4-PAK MIX AND MATCH - REGULAR,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,12.00
BEER BY THE BOTTLE OR CAN - REGULAR,MANNIE & BO'S PIZZERIA,"GOLDEN, CO",,4.00
