name,restaurant_name,identifier,calories,price_usd
FISHERMAN'S PLATTER - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,27.99
DELUXE SEAFOOD PLATTER - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,32.99
FRIED 1/2 & 1/2 PLATE - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,26.99
BROILED HADDOCK CASSEROLE - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,21.99
HADDOCK AU GRATIN - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,22.99
GRILLED SWORDFISH - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,24.99
GRILLED CAJUN SALMON - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,24.99
BAKED STUFFED SHRIMP - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,22.99
SEAFOOD CASSEROLE - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,30.99
BROILED SCALLOP CASSEROLE - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,27.99
SHRIMP SCAMPI - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,23.99
CHICKEN PARMESAN - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,19.99
CHICKEN & BROCCOLI PENNE - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,19.99
PASTA & MARINARA SAUCE - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,15.99
VEGETABLE PRIMAVERA - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,19.99
CHOICE SIRLOIN STEAK - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,29.99
SIRLOIN KEBABS - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,23.99
DELUXE SIRLOIN KEBABS - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,24.99
LEMON PEPPER CHICKEN - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,19.99
FRENCH FRIES - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,3.00
ONION RINGS - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,3.00
COLESLAW - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,3.00
BAKED POTATO - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,3.00
MASHED POTATO - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,3.00
RICE PILAF - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,3.00
GREEN BEANS - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,3.00
VEGETABLE OF THE DAY - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,3.00
HADDOCK | PER POUND - 1 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,12.99
HADDOCK | PER POUND - 3/4 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,9.75
HADDOCK | PER POUND - 1/2 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,6.50
HADDOCK | PER POUND - 1/4 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,3.25
SWORDFISH | PER POUND - 1 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,18.99
SWORDFISH | PER POUND - 3/4 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,14.25
SWORDFISH | PER POUND - 1/2 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,9.50
SWORDFISH | PER POUND - 1/4 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,4.75
SALMON | PER POUND - 1 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,12.99
SALMON | PER POUND - 3/4 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,9.75
SALMON | PER POUND - 1/2 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,6.50
SALMON | PER POUND - 1/4,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,3.24
SCALLOPS | PER POUND - 1 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,22.99
SCALLOPS | PER POUND - 3/4 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,17.25
SCALLOPS | PER POUND - 1/2 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,11.50
SCALLOPS | PER POUND - 1/4 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,5.75
COOKED SHRIMP | PER POUND - 1 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,18.99
COOKED SHRIMP | PER POUND - 3/4 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,14.25
COOKED SHRIMP | PER POUND - 1/2 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,9.50
COOKED SHRIMP | PER POUND - 1/4 LB,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,4.75
FROZEN BAG SHRIMP | 2 LBS. - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,27.99
QUAHOGS - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,3.99
CRABCAKES - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,4.99
COLESLAW | QUART - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,8.00
CAJUN AIOLI - REGULAR,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,6.99
CLAM CHOWDER - QUART,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,20.00
CLAM CHOWDER - GALLON,HADDAD'S OCEAN CAFE,"CHOWNOW, MARSHFIELD, MA",,60.00
