name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,0.00
BAYOU SHRIMP & GRITS | APPETIZER - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
CREOLE CRAWFISH & CRAB CAKE - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
BAKED SPINACH & ARTICHOKE DIP - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,10.00
HUMMUS & PITA - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,10.00
BAKED GOAT CHEESE - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,10.00
HOT WINGS - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,15.00
BLACKENED CHICKEN NACHOS - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,13.00
SMOKED CHICKEN QUESADILLA - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,11.00
HOMEMADE POTATO CHIPS - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,5.50
POTATO SKINS - SMALL,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,8.50
POTATO SKINS - LARGE,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.50
CHICKEN FINGERS - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,10.00
CREOLE GUMBO - CUP,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,5.50
CREOLE GUMBO - BOWL,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,8.50
3 BEAN CHICKEN CHILI - CUP,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,5.00
3 BEAN CHICKEN CHILI - BOWL,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,7.50
MUGGS' SOUP POT - CUP,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,5.00
MUGGS' SOUP POT - BOWL,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,7.50
MUGGS' HOUSE SALAD - SMALL,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,7.00
MUGGS' HOUSE SALAD - LARGE,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,11.00
CAESAR SALAD - SMALL,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,6.50
CAESAR SALAD - LARGE,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,10.00
COBB SALAD - SMALL,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,10.00
COBB SALAD - LARGE,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,15.00
GREEK SALAD - SMALL,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,9.00
GREEK SALAD - LARGE,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,14.00
SMOKED SALMON SALAD - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,15.00
GRILLED STEAK SALAD - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,16.00
FAJITA SALAD - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,14.00
CHICKEN WALNUT SALAD - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,13.00
CHOPPED THAI BBQ CHICKEN SALAD - SMALL,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,10.00
CHOPPED THAI BBQ CHICKEN SALAD - LARGE,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,15.00
C.J. MUGGS' BURGER - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,11.00
GRASS-FED BURGER - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
CHEESEBURGER - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
TURKEY BURGER - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,11.00
ALL-AMERICAN BURGER - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
CHIPOTLE BBQ BURGER - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,13.00
ST. LOUIS BLEUS BURGER - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,13.00
GREEN CHILE BURGER - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,13.00
BREAKFAST GRILLE BURGER - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,13.00
CALIFORNIA TURKEY BURGER - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,13.00
BUFFALO CHICKEN MELT - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
CAJUN CHICKEN GRILLE SANDWICH - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
GRILLED CHICKEN CLUB - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
CHICKEN CAPRESE PANINI - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
CHICKEN WALNUT CROISSANT SANDWICH - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
FRIED TILAPIA PO BOY - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
GRILLED SALMON CLUB - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,14.00
SMOKED TURKEY PANINI - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
HAND-CARVED TURKEY CLUB - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
MUFFALATO SANDWICH - HALF,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
MUFFALATO SANDWICH - FULL,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,22.00
REUBEN - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,13.00
GRILLED PORTABELLA PANINI - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,11.00
ROAST BEEF SANDWICH - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
STEAK SANDWICH - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,15.00
BAYOU SHRIMP & GRITS - SMALL,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,12.00
BAYOU SHRIMP & GRITS - LARGE,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,22.00
SEAFOOD GUMBO - SMALL,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,14.00
SEAFOOD GUMBO - LARGE,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,21.00
GRILLED SALMON - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,22.00
GRILLED FISH TACOS - REGULAR,C.J. MUGG'S BAR & GRILL,"CHOWNOW, CLAYTON, MO",,15.00
