name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,0.00
BREADSTICKS (6) - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,7.99
CALZONE - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,9.99
CHICKEN STRIPS - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,8.99
CHIPS & CHEESE - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,4.99
CHIPS & SALSA - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,4.99
CLASSIC QUESADILLAS - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,10.99
CRISPY GREEN BEANS - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,9.49
FLATBREAD PIZZA - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,8.99
FRENCH FRIES - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,4.89
GARLIC CHEESE BREAD - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,8.49
GARLIC CHEESE CURDS - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,9.99
HOT DOG - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,2.49
JACK'S BONELESS CHICKEN - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,12.99
JALAPENO CHEDDAR POPPERS - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,9.99
LOADED FRIES - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,9.99
LOADED QUESADILLA - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,12.99
MINI CORN DOGS - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,8.99
ONION RINGS - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,8.99
PARMESAN FRIES - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,5.99
PICKLE FRIES - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,8.99
SOFT PRETZEL - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,3.49
SOUTHWEST EGG ROLLS - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,9.99
TACO QUESADILLA - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,13.49
CHEF SALAD - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,11.99
CHICKEN CAESAR SALAD - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,11.99
GRILLED CHICKEN SALAD - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,11.99
HALF SANDWICH & CUP OF SOUP - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,6.99
JACK'S HOMEMADE SOUP OF THE DAY - CUP,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,4.99
JACK'S HOMEMADE SOUP OF THE DAY - BOWL,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,6.99
ORIENTAL CHICKEN SALAD - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,11.99
SOUP & SANDWICH - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,8.99
TACO SALAD - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,11.99
AARON'S GYRO - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,8.99
ANNA'S CHICKEN WRAP - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,9.99
BLAKE'S PHILLY STEAK SANDWICH - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,9.99
GINGER'S GRILLED CHICKEN SANDWICH - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,8.99
ISAAC'S TACO SALAD WRAP - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,9.99
JACK'S CHICKEN CAESAR WRAP - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,9.99
KEVIN'S REUBEN GRINDER - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,10.99
MIKE'S CLUB STACKER - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,10.99
ORIENTAL CHICKEN SALAD WRAP - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,9.99
PEPE'S CLASSIC GRILLED CHEESE SANDWICH - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,4.99
SHANICE'S TURKEY BACON MELT - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,9.99
BLACKENED BLUE BURGER - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,8.99
BUILD YOUR OWN BURGER - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,6.99
SHIRLEY'S BURGER - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,8.99
"CHICKEN ALFREDO PIZZA - 12"" PIZZA",JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,18.99
"CHICKEN ALFREDO PIZZA - 16"" PIZZA",JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,23.99
"CHICKEN BACON RANCH PIZZA - 12"" PIZZA",JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,18.99
"CHICKEN BACON RANCH PIZZA - 16"" PIZZA",JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,23.99
"JACKPOT PIZZA - 12"" PIZZA",JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,18.99
"JACKPOT PIZZA - 16"" PIZZA",JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,23.99
"SPICY HAWAIIAN PIZZA - 12"" PIZZA",JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,18.99
"SPICY HAWAIIAN PIZZA - 16"" PIZZA",JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,23.99
"TACO PIZZA - 12"" PIZZA",JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,18.99
"TACO PIZZA - 16"" PIZZA",JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,23.99
BUILD YOUR OWN CHEESE PIZZA | 12 INCH  - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,14.50
BUILD YOUR OWN CHEESE PIZZA | 16 INCH  - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,17.99
BAKED ZITI PASTA - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,13.99
CHICKEN ALFREDO PASTA - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,13.99
LIL' BOWLERS 7-10 SPLIT BURGER - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,6.99
LIL' BOWLERS CHEESEBURGER - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,6.99
LIL' BOWLERS CHICKEN STRIPS - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,6.99
LIL' BOWLERS GRILLED CHEESE SANDWICH - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,6.99
LIL' BOWLERS KIDS DOG - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,6.99
LIL' BOWLERS MINI CORN DOGS - REGULAR,JACK'S HOUSE,"CHOWNOW, BRAINERD, MN",,6.99
