name,restaurant_name,identifier,calories,price_usd
THE MAIN STREET ORIGINAL BURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,7.99
CALIFORNIA  BURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,11.99
BBQ BURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,11.99
NIRVANA BURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,11.99
IMPOSSIBLE CHEESEBURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,12.99
DOUBLE CHEESEBURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,12.99
MUSHROOM & SWISS BURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,9.99
SLIDERS - 2 SLIDERS,MAIN STREET BURGERS,"LOS GATOS, CA",,7.50
SLIDERS - 3 SLIDERS,MAIN STREET BURGERS,"LOS GATOS, CA",,9.99
SMOKED BACON & BLEU - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,11.99
TRIPLE BBQ CRUNCH BURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,10.99
CREATE YOUR OWN BURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,9.50
SPICY CHICKEN PHILLY - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,9.99
TERIYAKI BOWL - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,10.99
GRILLED CHICKEN BACON SANDWICH - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,12.50
FOUNTAIN SOFT DRINK - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,2.99
GRILLED CHICKEN TACO SALAD - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,12.50
GRILLED SALMON SALAD - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,12.95
CITRUS AVOCADO KALE - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,9.50
WEDGE SALAD - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,9.50
SIDE GARDEN SALAD - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,5.50
VERY BERRY SHAKE - 12 OZ.,MAIN STREET BURGERS,"LOS GATOS, CA",,6.75
VANILLA SHAKE - 12 OZ.,MAIN STREET BURGERS,"LOS GATOS, CA",,6.75
CHOCOLATE SHAKE - 12 OZ.,MAIN STREET BURGERS,"LOS GATOS, CA",,6.75
OUTRAGEOUS OREO SHAKE - 12 OZ.,MAIN STREET BURGERS,"LOS GATOS, CA",,6.75
FRESH BANANA SHAKE - 12 OZ.,MAIN STREET BURGERS,"LOS GATOS, CA",,6.75
STRAWBERRY SHAKE - 12 OZ.,MAIN STREET BURGERS,"LOS GATOS, CA",,6.75
SALTED CARAMEL SHAKE - 12 OZ.,MAIN STREET BURGERS,"LOS GATOS, CA",,6.75
CRISPY FRIES - REGULAR SIZE,MAIN STREET BURGERS,"LOS GATOS, CA",,3.75
FIRE FRIES - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,3.99
VEGGIE STICKS & HUMMUS - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,4.99
TRUFFLE TOTS - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,4.99
KID'S SLIDERS - ONE SLIDER,MAIN STREET BURGERS,"LOS GATOS, CA",,5.99
MINI CORN DOGS - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,5.99
SLIDER WITH CHEESE - 1 SLIDER,MAIN STREET BURGERS,"LOS GATOS, CA",,5.99
SLIDER WITH CHEESE - 2 SLIDERS,MAIN STREET BURGERS,"LOS GATOS, CA",,7.99
B-V-Q BURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,12.99
CA FRESH BURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,12.99
SWEET & SPICY BURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,10.99
GREEK BURGER - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,10.99
PLANT-BASED TERIYAKI BOWL - REGULAR,MAIN STREET BURGERS,"LOS GATOS, CA",,10.99
