name,restaurant_name,identifier,calories,price_usd
2 OZ - YELLOW - 2 OZ,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,5.00
2 OZ - PURPLE - 2 OZ,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,5.00
GREEN - 1 OZ,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,3.00
GREEN - 2 OZ,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,5.00
2 OZ - GOLD - 2 OZ,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,5.00
16 OZ. REVIVE JUICE - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,8.50
16 OZ. REVIVE JUICE - BOTTLED,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,9.50
16 OZ. LEAN & GREEN SMOOTHIE - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,8.00
16 OZ. MOCHA MINT SMOOTHIE - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,8.00
16 OZ. KICK START SMOOTHIE - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,8.00
16 OZ. RESET SMOOTHIE - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,8.00
16 OZ. PERFORMANCE SMOOTHIE - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,8.00
16 OZ. JAVA SMOOTHIE - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,8.00
16 OZ. PB&J SMOOTHIE - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,8.00
16 OZ. TROPICAL SMOOTHIE - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,8.00
16 OZ. JUICY FRUIT - 16 OZ.,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,8.00
PURPLE BOWL - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,9.75
GREEN BOWL - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,9.75
MOCHA BOWL - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,9.75
GOLD BOWL - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,9.75
PINK BOWL - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,9.75
TOAST: BANANA TOAST CRUNCH - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,6.75
TOAST: BANANA TOAST CRUNCH - GLUTEN FREE BREAD,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,7.75
TOAST: AVOCADO - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,5.75
TOAST: AVOCADO - GLUTEN FREE BREAD,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,6.75
SALAD-CHIPOTLE BOWL (GF) - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,11.50
SOUP - RASAM SOUP - 12 OZ,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,4.00
SOUP - RASAM SOUP - 16 OZ,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,6.00
BURGER: AMERICANA - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,10.00
BURGER: AMERICANA - ADD FRIES,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,14.00
BURGER: BACKYARD - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,12.50
BURGER: BREAKFAST - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,12.50
BURGER: BREAKFAST - ADD FRIES,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,16.50
BURGER: PJB - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,11.50
BURGER: PJB - ADD FRIES,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,15.50
BURGER: RAINBOW - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,10.00
BURGER: RAINBOW - ADD FRIES,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,14.00
BURGER: SOUTH OF THE BORDER - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,12.00
BURGER: SOUTH OF THE BORDER - ADD FRIES,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,16.00
BBQ SANDWICH - REGULAR,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,10.00
SALAD-CRISPY CHIK'N - REGULAR-RANCH DRESSING,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,10.00
SALAD-CRISPY CHIK'N - REGULAR-HONEE MUSTARD,LA CARRETA MEXICAN RESTAURANT,"CHOWNOW, ADVANCE, NC",,10.00
