name,restaurant_name,identifier,calories,price_usd
DIET COKE - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,1.99
SWEET TEA - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,1.99
UNSWEET TEA - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,1.99
BUFFALO CHICKEN WRAP - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,6.49
CAESAR WRAP - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,6.49
FRIED CHICKEN WRAP - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,6.49
GRILLED CHICKEN WRAP - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,6.49
SOUTHWEST WRAP - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,6.49
KIDS BURGER - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,6.00
KIDS CHICKEN STRIPS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,6.00
KIDS GRILLED CHEESE - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,6.00
KIDS POPCORN SHRIMP BASKET - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,6.00
ALMOST FAMOUS FISH & CHIPS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,9.00
GRILLED FISH SANDWICH - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,8.50
PORK TENDERLOIN - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,6.50
SHRIMP & SAUSAGE - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,9.00
SHRIMP PO BOY - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,7.00
SMOKED BOLOGNA - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,6.50
THE CUBAN - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,8.00
WINGS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,10.00
BIG BC SANDWICH - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,7.50
BURGER - SINGLE,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,4.50
BURGER - DOUBLE,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,7.00
FRENCH DIP SANDWICH - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,8.00
PHILLY SANDWICH - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,7.50
REUBEN SANDWICH - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,8.50
RIBEYE STEAK SANDWICH - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,9.00
CHEESE STICKS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,5.00
LOADED FRIES - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,5.00
LOADED TOTS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,5.00
MUSHROOMS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,5.00
PORK SKINS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,5.00
SPROUTS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,5.00
CHEESE CURDS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,8.00
FRIED GREEN TOMATOES - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,8.00
HAYSTACK - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,8.00
DILL PICKLE SPEARS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,7.00
CALAMARI - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,9.00
SHRIMP COCKTAIL - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,9.00
HARVEST SALAD - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,7.00
OMGOODNESS SALAD - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,7.00
STRAWBERRY SALAD - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,7.00
BROCCOLI SALAD - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,3.00
CAJUN FRIES - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,2.50
COLESLAW - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,2.50
FRIES - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,2.00
HOMESTYLE CHIPS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,2.50
ONION RINGS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,3.00
PASTA SALAD - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,3.00
POTATO SALAD - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,3.00
TOTS - REGULAR,INFINITY FARMS,"CHOWNOW, LA CENTER, KY",,2.50
