name,restaurant_name,identifier,calories,price_usd
GALIT HAT,GALIT,"CHICAGO, IL",,29.00
GALIT T-SHIRT,GALIT,"CHICAGO, IL",,22.00
GALIT MUG,GALIT,"CHICAGO, IL",,15.00
GALIT HOODIE,GALIT,"CHICAGO, IL",,40.00
HARISSA,GALIT,"CHICAGO, IL",,8.00
HYSSOP-A-TONIC SYRUP,GALIT,"CHICAGO, IL",,8.00
SOOM TAHINI (16 OZ.),GALIT,"CHICAGO, IL",,10.50
WHERE THE WILD THINGS ARE (1/4LB),GALIT,"CHICAGO, IL",,20.00
SPARROW COFFEE - GALIT BLEND (12 OZ.),GALIT,"CHICAGO, IL",,20.00
FOX ON THE ROX (2),GALIT,"CHICAGO, IL",,26.00
SAZ ARAK (2),GALIT,"CHICAGO, IL",,24.00
NATURAL WINE 2-PACK,GALIT,"CHICAGO, IL",,75.00
"KEUSH 'ORIGINS' | VOSKEHAT/KHATOUNI (ARMENIA, NV)",GALIT,"CHICAGO, IL",,35.00
"COUVENT ROUGE \'LEB NAT RUBY\' | ROS\' - SYRAH/OBAIDEH (LEBANON, 2019)",GALIT,"CHICAGO, IL",,40.00
"SHVO VINEYARDS | SAUVIGNON BLANC (UPPER GALILEE, ISRAEL, 2018)",GALIT,"CHICAGO, IL",,45.00
"CREMISAN | DABOUKI (WEST BANK, PALESTINE, 2017)",GALIT,"CHICAGO, IL",,45.00
"MARTHA STOUMEN \'POST FLIRTATION\' | COLOMBARD/ROUSSANNE/ MARSANNE/MUSCAT BLANC (MENDOCINO, CALIFORNIA, 2019)",GALIT,"CHICAGO, IL",,40.00
"MASSAYA  | ROS\' - CINSAULT (LEBANON, 2018)",GALIT,"CHICAGO, IL",,40.00
"KONTOZISIS | ORANGE - RODITIS A-GRAFO (GREECE, 2019)",GALIT,"CHICAGO, IL",,55.00
"WONDERLAND 'TWO KINGS' | PINOT NOIR (SONOMA, 2018)",GALIT,"CHICAGO, IL",,45.00
"CAPARONE | NEBBIOLO (PASO ROBLES, 2017)",GALIT,"CHICAGO, IL",,40.00
"BROC CELLARS 'LOVE RED' | CARIGNAN/VALDIGUE/SYRAH (NORTH COAST, 2018)",GALIT,"CHICAGO, IL",,40.00
EAST IMPERIAL MOMBASA GINGER BEER (500ML),GALIT,"CHICAGO, IL",,5.00
MEAL FOR TWO,GALIT,"CHICAGO, IL",,76.00
VEGETARIAN MEAL FOR TWO,GALIT,"CHICAGO, IL",,76.00
