name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.49
STEAK RANCHERO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
SPANISH OMELET - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
CHORIZO PLATE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
MACHACA PLATE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.99
BREAKFAST BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
CHORIZO BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
MACHACA BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
BACON BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
SAUSAGE BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
COUNTRY BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.29
STEAK & EGG BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.49
HASH BROWN BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.49
CHIPS WITH GUACAMOLE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,5.79
SUPER NACHOS - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,10.49
HALF SUPER NACHOS - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
CARNE ASADA FRIES - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
CHIPS & CHEESE - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,3.99
TACO SALAD - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
CHICKEN SALAD - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
SHRIMP SALAD - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
GARDEN SALAD - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,3.99
CHEESE QUESADILLA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,4.49
MAR Y TIERRA QUESADILLA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
CARNE ASADA QUESADILLA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.99
SHRIMP QUESADILLA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.29
RED CHICKEN QUESADILLA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.79
POLLO ASADO QUESADILLA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.79
ASADA SUPREME QUESADILLA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
HAM SUPREME QUESADILLA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,8.49
ROLLED CHEESE & GUACAMOLE TACOS (5) - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.29
ROLLED CHEESE & GUACAMOLE TACOS (3) - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,4.99
ROLLED CHEESE TACOS (3) - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.99
GROUND BEEF TACO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.49
POLLO ASADO TACO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.99
SHREDDED BEEF TACO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.49
CARNE ASADA TACO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,3.29
CHICKEN TACO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.49
CARNITAS TACO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.99
FISH TACO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.99
ADOBADA TACO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.99
BEEF TOSTADA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,3.99
CHICKEN TOSTADA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,3.99
BEAN TOSTADA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,2.99
CARNITAS TOSTADA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,3.99
CARNE ASADA TOSTADA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,3.99
CHIMICHANGA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.29
CARNE ASADA CHIMICHANGA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.99
BEEF TORTA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.29
HAM TORTA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.29
POLLO ASADA TORTA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.29
CARNE ASADA TORTA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.29
CARNITAS TORTA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.29
ADOBADA TORTA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.29
FISH TORTA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.29
MACHACA TORTA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.29
CHORIZO TORTA - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.29
CHEESE ENCHILADAS (2) - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.29
BEEF ENCHILADAS (2) - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.29
CHICKEN ENCHILADAS (2) - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.29
CHILE RELLENO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.29
TAMALES (2) - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.29
POLLO ASADO BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
CARNE ASADA BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.49
SHREDDED OR GROUND BEEF BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
CHICKEN BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
BEANS & CHEESE BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,3.99
CARNITAS BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
FISH BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
CHILE RELLENO BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
ADOBADA BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
GREEN CHILE BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.99
ARIZONA BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.49
SHRIMP BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.49
SHRIMP SPECIAL BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.99
VAQUERO BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.49
VEGGIE BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,6.29
CUSTOMER'S CHOICE BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.99
SURF & TURF BURRITO - REGULAR,LINAS,"CHOWNOW, GRAND ISLAND, NE",,7.49
