name,restaurant_name,identifier,calories,price_usd
PELLEGRINO - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.50
SPECIALTY SODA - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,2.50
APPLE JUICE - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,2.25
ORGANIC HARMLESS COCONUT WATER - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,6.50
BLESSED BOOCH - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,8.50
CLOVER PRESSED JUICE - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,9.50
ESPRESSO - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.25
BREWED COFFEE - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.25
BREWED COFFEE - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.95
LATTE - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.25
LATTE - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,5.25
CAPPUCCINO - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.25
CAPPUCCINO - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,5.25
POUR-OVER COFFEE - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.95
AMERICANO - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.25
AMERICANO - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.25
MACCHIATO - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.50
MOCHA - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.75
MOCHA - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,5.75
HOUSE CHAI - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.50
HOUSE CHAI - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,5.50
SB HOT CHOCOLATE - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.75
ORGANIC HOT TEA - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.50
COLD BREW - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.95
COLD BREW - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.95
ICED LATTE - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.50
ICED LATTE - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,5.50
ICED MOCHA - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.95
ICED MOCHA - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,5.95
ICED HOUSE CHAI - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.50
ICED HOUSE CHAI - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,5.50
ANGELINO - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,5.75
SB PINK LEMONADE - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.25
SB PINK LEMONADE - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.95
ICED TEA - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,2.95
ICED TEA - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.75
ARNOLD PALMER - SMALL,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.25
ARNOLD PALMER - LARGE,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.95
FRESH SQUEEZED OJ - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.50
CHAGACCINO - ICED,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,6.95
CHAGACCINO - HOT,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,6.95
CHOCOLATE CHIP COOKIE - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.25
PEANUT BUTTER OATMEAL COOKIE (VEGAN / GLUTEN-FREE) - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.25
BUTTERMILK DOUGHNUT MUFFIN - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.25
CHOCOLATE DOUGHNUT MUFFIN (VEGAN / GLUTEN-FREE) - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.50
BLUEBERRY MUFFIN - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.25
BANANA BREAD - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.25
COFFEE CAKE - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.75
SLICE OF CAKE - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,6.75
SLICE OF CHEESECAKE - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,5.25
CROISSANT - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.95
CHOCOLATE CROISSANT - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.95
ALMOND CROISSANT - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,3.95
LEMON SCONE - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.25
CARAMEL FLEUR DE SEL BROWNIE - REGULAR,CHEF CHEN,"CHOWNOW, SMYRNA, GA",,4.25
