name,restaurant_name,identifier,calories,price_usd
 INCH SAME OLD GRIND INCH  BREAKFAST - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.59
 INCH COUNTRY BREAKFAST INCH  - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,9.79
 INCH CREATE YOU OWN INCH  OMELETTES & SCRAMBLERS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,5.49
CORN BEEF HASH & EGGS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.29
EGG BENEDICT - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.99
CHICKEN FRIED CHICKEN & EGGS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.49
CRAB CAKE BENEDICT - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,13.99
COUNTRY HAM & EGGS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,13.99
TWO EGG BREAKFAST - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,5.59
RIBEYE STEAK & EGGS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,18.99
NEW YORK STRIP & EGGS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,17.99
FISH & GRITS WITH EGGS - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.99
FISH & GRITS WITH EGGS - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,13.99
CHICKEN FRIED STEAK & EGGS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.59
CHOPPED STEAK & EGGS - 6 OZ.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,9.99
CHOPPED STEAK & EGGS - 8 OZ.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,11.99
BAKED HAM & EGGS - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.79
BAKED HAM & EGGS - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,9.99
SMOKED SAUSAGE LINKS & EGGS - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,9.99
SMOKED SAUSAGE LINKS & EGGS - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.99
PORK CHOPS & EGGS - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.49
PORK CHOPS & EGGS - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,13.99
FRENCH TOAST - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.49
FRENCH TOAST - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
BISCUITS & SAUSAGE GRAVY - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.59
BELGIAN WAFFLE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.99
PECAN WAFFLE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
BUTTERMILK PANCAKES (3) - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,7.99
SHORT STACK COMBO - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.49
CHEESEBURGER OMELETTE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,12.49
PROTEIN SPECIAL (MEAT & EGGS) - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,9.99
BACON & EGG SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.99
SAUSAGE & EGG SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.99
HAM & EGG SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.99
SMOKED SAUSAGE SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.99
EGG SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.49
BLT SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.19
BELT SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.99
GRILLED CHEESE SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.59
THE SIR RICHARD SANDWICH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.99
SAUSAGE BISCUIT - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.49
"SAUSAGE, EGG & CHEESE BISCUIT - REGULAR",GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.49
"BACON, EGG & CHEESE BISCUIT - REGULAR",GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.49
"HAM, EGG & CHEESE BISCUIT - REGULAR",GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.49
OPEN FACE SAUSAGE BISCUITS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.49
BACON - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.79
SAUSAGE LINKS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.79
CORN BEEF HASH - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.29
SAUSAGE PATTIES - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.79
COUNTRY HAM - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.79
CHICKEN BREAST - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.59
SMOKED SAUSAGE - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.99
SMOKED SAUSAGE - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
BAKED HAM - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.99
BAKED HAM - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,5.99
CHOPPED STEAK - 6 OZ.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.99
CHOPPED STEAK - 8 OZ.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.99
NY STRIP STEAK - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,12.49
HOME FRIES - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.99
HOME STYLE GRITS - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.99
HOME STYLE GRITS - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.59
TOAST - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.49
RAISIN TOAST - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.99
ENGLISH MUFFIN - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.99
BANANA - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.49
CHEESE SAUCE - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.99
PEANUT BUTTER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,0.99
FRUIT TOPPINGS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,2.99
BISCUIT - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.19
CORN BREAD - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.29
OATMEAL - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.79
OATMEAL - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.99
SAUSAGE GRAVY - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.49
SAUSAGE GRAVY - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.79
WHITE PEPPER GRAVY OR BROWN GRAVY - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,1.29
TURKEY SAUSAGE PATTIES - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,3.79
SWEET POTATO FRIES - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,4.99
FRIED MOZZARELLA CHEESE APPETIZER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.99
FRIED GREEN TOMATO APPETIZER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,6.99
FRIED YELLOW SQUASH APPETIZER - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,5.99
JUMBO WINGS - 10 PCS.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,12.99
JUMBO WINGS - 20 PCS.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,18.99
CHOPPED STEAK - 6 OZ.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,9.99
CHOPPED STEAK - 8 OZ.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,11.99
MEATLOAF - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
MEATLOAF - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.99
BEEF LIVER & ONIONS - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
BEEF LIVER & ONIONS - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.99
CHICKEN FRIED CHICKEN - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.49
CHICKEN FRIED STEAK - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.49
CHICKEN BREAST STRIPS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.49
GRILLED CHICKEN BREAST - 6 OZ.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.49
GRILLED CHICKEN BREAST - 12 OZ.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,14.99
PORK CHOP DINNER - 1 PC.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.49
PORK CHOP DINNER - 2 PCS.,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,14.99
BAKED HAM STEAK - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
SMOKED SAUSAGE - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,9.99
SMOKED SAUSAGE - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,12.99
CHICKEN LIVERS - REGULAR,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,8.99
FISH DINNER - SMALL,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,10.99
FISH DINNER - LARGE,GRINDERS AMERICAN DINER,"JACKSONVILLE, FL",,13.99
