name,restaurant_name,identifier,calories,price_usd
AVOCADO SALAD - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,7.99
BEAN DIP - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,4.99
BEEF OR CHICKEN NACHOS - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,7.99
BOTANA PLATE - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,13.99
CHEESE FRIES - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,4.75
CHEESE NACHOS - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,6.99
GRILLED CHICKEN SALAD - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,10.59
GRILLED CHICKEN SALAD - LARGE,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,11.59
GRILLED SHRIMP SALAD - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,10.99
GRILLED SHRIMP SALAD - LARGE,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,11.99
GUACAMOLE - SMALL,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,3.99
GUACAMOLE - MEDIUM,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,5.99
GUACAMOLE - LARGE,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,8.99
HOUSE SALAD - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,4.99
QUESO CHEESE DIP - SMALL,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,3.99
QUESO CHEESE DIP - MEDIUM,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,5.99
QUESO CHEESE DIP - LARGE,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,8.99
QUESO FUNDIDO - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,8.99
TORTILLA SOUP - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,8.99
TOSTADA DE CEVICHE - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,4.99
CALDO DE PESCADO - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,12.99
CALDO DE CAMARON - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,12.99
CALDO DE MARES - REGULAR,LA TERRAZA MEXICAN GRILL AND BAR,"CHOWNOW, MANKATO, MN",,12.99
