name,restaurant_name,identifier,calories,price_usd
BURRITO - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,0.00
BOWL - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,0.00
TACOS - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,0.00
QUESADILLA - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,0.00
SALAD - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,0.00
NACHOS - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,0.00
CHIPS & SALSA - CUP,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.99
CHIPS & SALSA - BOWL,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,2.99
CHIPS & QUESO - CUP,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,3.49
CHIPS & QUESO - BOWL,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,4.49
CHIPS & GUACAMOLE - CUP,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,3.99
CHIPS & GUACAMOLE - BOWL,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,4.99
BROWN RICE - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.49
BLACK BEANS - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.49
PINTO BEANS - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.49
SOUR CREAM - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,0.25
PICO DE GALLO - CUP,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.99
PICO DE GALLO - BOWL,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,2.99
CORN SALSA - CUP,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.99
CORN SALSA - BOWL,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,2.99
CHIPS - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.00
SALSA - CUP,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.29
SALSA - BOWL,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.79
SALSA VERDE - CUP,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.49
SALSA VERDE - BOWL,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.99
SALSA ROJA - CUP,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.49
SALSA ROJA - BOWL,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.99
QUESO - CUP,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,2.79
QUESO - BOWL,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,3.79
GUACAMOLE - CUP,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,2.99
GUACAMOLE - BOWL,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,3.99
CHIPOTLE RANCH - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,0.25
JALAPENO RANCH - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,0.25
CHOCOLATE CHIP COOKIES - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.09
PEANUT BUTTER COOKIES - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.09
SODA - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.99
ALE-8-ONE - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,2.09
MINUTE MAID APPLE JUICE - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.99
HI-C PINK LEMONADE - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.99
BOTTLED WATER - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.99
JARRITO - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,1.99
TWO LITTLE CRAVINGS - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,5.99
CHEE-Z-DILLA - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,5.49
MINI NACHOS - REGULAR,MADE TO CRAVE,"CHOWNOW, PRESTONSBURG, KY",,5.49
