name,restaurant_name,identifier,calories,price_usd
MINESTRONE SOUP - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,6.00
STRACCIATELLA SOUP - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,6.00
PASTA FAGIOLI SOUP - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,6.00
CAESAR SALAD - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
MISTA SALAD - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,6.00
INSALATA DI CIBO - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
ZUCCHINE DE INVOLTINI - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
SPIEDINO DI FORMAGGIO - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
BURRATA POMODORA - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,10.00
VONGOLE AL FORNO - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,10.00
CALAMARI - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,12.00
ZUCCHINE FRITTE - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
WAGYU MEATBALL - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,10.00
BRUSSELS FRITTI CON PROSCIUTTO - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
SPAGHETTI AL SUGO DI CARNE - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,14.00
RIGATONI ALLA VODKA - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,14.00
MANICOTTI - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,16.00
FETTUCCINE ALFREDO - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,15.00
LINGUINE PESCATORE - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,25.00
CAPELLINI PUTTANESCA - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,15.00
CAPELLINI PROSCIUTTO - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,16.00
GNOCCHI ARROSTO ANATRA - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,19.00
SHRIMP & SCALLOP MARINARA - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,26.00
LOBSTER RAVIOLI - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,22.00
MELANZANE ALLA PARMIGIANA - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,14.00
CONTORNI - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,5.00
VEAL CON CREMA AL COGNAC - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,24.00
VEAL PICCATA - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,25.00
POLLO CON FUNGHI E VINO - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,19.00
GRILLED SALMON - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,22.00
FRANCESE - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,19.00
VEAL OSSO BUCO - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,29.00
NZ LAMB CHOP - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,29.00
MARE E MONTI - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,25.00
POLLO ALLA PROSCIUTTO - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,19.00
FRUTTI DI MARE AL COGNAC - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,37.00
CODA DI ARAGOSTA - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,35.00
SOKOL BLOSSER EVOLUTION - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,10.00
SOKOL BLOSSER EVOLUTION - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,38.00
ANTINORI SANTA CRISTINA - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,9.00
ANTINORI SANTA CRISTINA - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,34.00
VILLA POZZI - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,7.00
VILLA POZZI - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,26.00
RUFFINO - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,7.50
RUFFINO - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,28.00
DRUMHELLER - GLASS,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,8.00
DRUMHELLER - BOTTLE,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,30.00
CAVALIERE D'ORO - REGULAR,CIBO TRATTORIA,"CHOWNOW, WINSTON SALEM, NC",,5.00
