name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,0.00
PAPA BURGER COMBO - SINGLE,A&W RESTAURANT,"ST. HELENA, CA",,11.29
PAPA BURGER COMBO - DOUBLE (1/3 LB),A&W RESTAURANT,"ST. HELENA, CA",,12.29
PAPA BURGER - SINGLE,A&W RESTAURANT,"ST. HELENA, CA",,7.69
PAPA BURGER - DOUBLE (1/3 LB),A&W RESTAURANT,"ST. HELENA, CA",,8.69
ORIGINAL BACON CHEESEBURGER COMBO - SINGLE,A&W RESTAURANT,"ST. HELENA, CA",,12.29
ORIGINAL BACON CHEESEBURGER COMBO - DOUBLE (1/3 LB),A&W RESTAURANT,"ST. HELENA, CA",,13.29
ORIGINAL BACON CHEESEBURGER - SINGLE,A&W RESTAURANT,"ST. HELENA, CA",,8.69
ORIGINAL BACON CHEESEBURGER - DOUBLE (1/3 LB),A&W RESTAURANT,"ST. HELENA, CA",,9.69
MUSHROOM ONION MELT COMBO - SINGLE,A&W RESTAURANT,"ST. HELENA, CA",,10.79
MUSHROOM ONION MELT COMBO - DOUBLE (1/3 LB),A&W RESTAURANT,"ST. HELENA, CA",,11.79
MUSHROOM ONION MELT - SINGLE,A&W RESTAURANT,"ST. HELENA, CA",,7.19
MUSHROOM ONION MELT - DOUBLE (1/3 LB),A&W RESTAURANT,"ST. HELENA, CA",,8.19
CHEESEBURGER COMBO - SINGLE,A&W RESTAURANT,"ST. HELENA, CA",,10.29
CHEESEBURGER COMBO - DOUBLE,A&W RESTAURANT,"ST. HELENA, CA",,11.29
CHEESEBURGER - SINGLE,A&W RESTAURANT,"ST. HELENA, CA",,6.69
CHEESEBURGER - DOUBLE (1/3 LB),A&W RESTAURANT,"ST. HELENA, CA",,7.69
BEYOND PAPA BURGER COMBO - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,12.29
BEYOND PAPA BURGER - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,8.69
HAMBURGER COMBO - SINGLE,A&W RESTAURANT,"ST. HELENA, CA",,9.79
HAMBURGER COMBO - DOUBLE (1/3 LB),A&W RESTAURANT,"ST. HELENA, CA",,10.79
HAMBURGER - SINGLE,A&W RESTAURANT,"ST. HELENA, CA",,6.19
HAMBURGER - DOUBLE (1/3 LB),A&W RESTAURANT,"ST. HELENA, CA",,7.19
CONEY DOG - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,6.19
CONEY CHEESE DOG - REGULAR,A&W RESTAURANT,"ST. HELENA, CA",,6.69
