name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,0.00
PLASTICWARE/SILVERWARE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,0.00
STUFFED MEATBALLS - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,12.00
EGGPLANT  INCH LASAGNA INCH  - APPETIZER,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,13.00
EGGPLANT  INCH LASAGNA INCH  - ENTREE,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,26.00
TRUFFLE GARLIC BREAD - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,11.00
SHRIMP SCAMPI - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,14.00
STEAMED CLAMS - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,14.00
GRILLED ARTICHOKES - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,13.00
BALSAMIC ONION FLATBREAD - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,12.00
STUFFED HOT PEPPERS - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,13.00
FIG FLATBREAD - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,13.00
ANTIPASTI - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
HOUSE SALAD - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,10.00
BIBB SALAD - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,11.00
CAESAR SALAD - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,11.00
CHOPPED SALAD - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
CHICKEN MILANESE SALAD - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
GRILLED SALMON SALAD - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,18.00
ARUGULA SALAD - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,12.00
MEATBALL SALAD - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,16.00
NICOISE TUNA SALAD - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,18.00
TOMATO BASIL BISQUE - LARGE,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,9.00
SPAGHETTI POMODORO - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,18.00
ROMANO CRUSTED CHICKEN - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,19.00
CHICKEN PICATTA - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,19.00
RIGATONI BOLOGNESE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,19.00
CHICKEN ROMAGNOLA - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,19.00
CANNELLONI - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,18.00
SCAMPI ROMANO - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,19.00
CLAMS & LINGUINI - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,19.00
GRILLED SALMON - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,20.00
BAKED GNOCCHI - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,18.00
RICOTTA RAVIOLI - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,18.00
LASAGNA - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,19.00
LASAGNA BOLOGNESE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,19.00
CAVATELLI - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,18.00
CAMPANELLE PUTTANESCA - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,17.00
PAPPARDELLE - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,19.00
RISOTTO - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,8.00
RUSTIC POLENTA - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,7.00
BROCCOLI RABE & BEANS - REGULAR,CAPERS AND LEMONS ITALIAN RESTAURANT,"WILMINGTON, DE",,10.00
