name,restaurant_name,identifier,calories,price_usd
TWO EGGS WITH PECAN SMOKED BACON - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,9.95
TWO EGGS ANY STYLE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,7.45
TWO EGGS WITH HOUSE-MADE TURKEY SAUSAGE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.95
TWO EGGS WITH LOCAL SAUSAGE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.45
TWO EGGS WITH BONE-IN COUNTRY HAM - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.95
TWO EGGS WITH SUGAR CURED HAM - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.75
TWO EGGS WITH THICK CUT FRIED BEEF BOLOGNA - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,9.95
FIVE OAKS OMELET - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,12.75
MILK PARLOR OMELET - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.25
CUMBERLAND PLATEAUT OMELET - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.95
DR. JOHN'S GO-TO OMELET - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,11.75
THE STRING TOWN ANGLER - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,15.25
SAM STINNETT'S SPECIAL - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,13.75
THE FARM TENANT FAVORITE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,14.95
THE BACK 40 - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,14.25
THE CAMPBELL MAPLES - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,14.95
ISAAC'S FAVORITE BENEDICT - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.75
RED-EYED BENNY - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.95
FRIED BOLOGNA BENEDICT - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.25
CHICKEN AND WAFFLES - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.95
DR. JOHN'S MORNING RITUAL CASSEROLE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.95
CO-OP CASSEROLE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,11.45
PIT MASTER CASSEROLE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.95
PIG SUEY CASSEROLE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,11.95
GRITS CASSEROLE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,10.95
BLANCHE'S THICK 'RING BAKED' GRIDDLE CAKES - 2 CAKES,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,6.75
BLANCHE'S THICK 'RING BAKED' GRIDDLE CAKES - 3 CAKES,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,8.95
FRENCH TOAST - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,7.95
PIGS IN A POKE - REGULAR,LA HACIENDA MEXICAN RESTAURANT,"MORGAN HILL, CA",,9.25
