name,restaurant_name,identifier,calories,price_usd
DAN'S ASSORTED DIM SUM PLATTER - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
DAN'S SIGNATURE EGG ROLLS (2 PCS.) - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,2.75
SHRIMP ROLL (2 PCS.) - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,3.25
CREAM CHEESE WONTON (5 PCS.) - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,5.95
SHANGHAI SOUP DUMPLINGS - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
SALT AND PEPPER CHICKEN WINGS (6 PCS.) - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
CHICKEN POT STICKERS (4 PCS.) - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,4.35
CHICKEN STEAMED DUMPLINGS (4 PCS.) - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,4.35
BBQ PORK SLICES - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,6.55
CHAR SIU BAO (2PCS.) - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,3.95
HAR GOW (4 PCS.) - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,4.15
SIU MAI - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,4.15
DAN'S SPICY PICKLES CHINESE CABBAGE - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,4.45
DAN'S CHINESE CHICKEN SALAD - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,4.45
DAN'S CHINESE CHICKEN SALAD - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
MANGO CANDIED WALNUT SALAD (VEGAN) - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.55
CHICKEN CORN SOUP - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,3.95
CHICKEN CORN SOUP - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.95
WONTON SOUP - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,4.45
WONTON SOUP - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
CHICKEN VEGETABLE SOUP - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,3.95
CHICKEN VEGETABLE SOUP - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.95
SHRIMP VEGETABLE SOUP - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,4.45
SHRIMP VEGETABLE SOUP - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.95
SHRIMP VEGETABLE NOODLE SOUP - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,9.55
CHICKEN VEGETABLE NOODLE SOUP - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.55
BBQ PORK VEGETABLE NOODLE SOUP - REGULAR,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,8.55
KUNG PAO CHICKEN - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
KUNG PAO CHICKEN - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
CASHEW CHICKEN - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
CASHEW CHICKEN - LARGE,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,10.55
GARLIC CHICKEN - SMALL,DAN'S KITCHEN CHINESE CUISINE,"VAN NUYS, CA",,7.55
