name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,0.00
S.O.T.B. BOWL - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,9.00
CRUNCHY CASHEW - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,9.00
K.I.S.S - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,8.00
POKE BOWL - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,9.00
SUPERFOOD BOWL - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,9.00
SESAME NOODLES - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,9.00
CRACK CURDS - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,13.00
GREEK STREET FRIES - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,11.00
HUMMUS - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,10.00
QUESO - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,11.00
SEXY CAULI - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,11.00
SHANGHAI DUMPLING - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,13.00
THE MONK - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,12.00
TUGGETS - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,8.00
STICKY ICKY RIBS - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,14.00
ELOTE WAFFLES - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,12.00
TIBETAN MOMO'S - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,14.00
CARNE ASADA FRIES - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,14.00
TAQUITOS - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,13.00
SPICY CHICKEN - REGULAR - 6 SKEWERS,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,14.00
TANDOORI BEEF - REGULAR - 6 SKEWERS,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,14.00
TSUKUNE MEATBALLS - REGULAR - 6 SKEWERS,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,14.00
CARNITAS - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,15.00
CHICKEN - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,13.00
CRISPY CAULIFLOWER - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,12.00
DIPPING TACOS - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,16.00
BBQ JACKFRUIT - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,12.00
GROUND BEEF - REGULAR,CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,13.00
BROAD STREET BULLY - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,25.00
BROAD STREET BULLY - WHOLE (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,36.00
CASTRO STREET - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,25.00
CASTRO STREET - WHOLE (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,40.00
CHEESE - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,21.00
CHEESE - FULL SHEET (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,33.00
CITIZEN MAC DADDY - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,24.00
CITIZEN MAC DADDY - WHOLE SHEET (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,38.00
CITIZEN PIE - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,23.00
CITIZEN PIE - WHOLE SHEET (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,36.00
GREG'S FAVOURITE - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,23.00
GREG'S FAVOURITE - WHOLE SHEET (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,36.00
MARGHERITA OF SAVOY - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,22.00
MARGHERITA OF SAVOY - WHOLE SHEET (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,34.00
PEPPERONI - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,23.00
PEPPERONI - WHOLE SHEET (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,36.00
QUATTRO FORMAGGIO - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,23.00
QUATTRO FORMAGGIO - WHOLE SHEET (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,36.00
SOUTH OF THE BORDER - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,25.00
SOUTH OF THE BORDER - WHOLE SHEET (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,40.00
TARTUFO - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,24.00
TARTUFO - WHOLE SHEET (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,38.00
THE 'ONO - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,23.00
THE 'ONO - WHOLE SHEET (SERVES 4-6),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,35.00
VEGGIE - HALF (SERVES 2-4),CITIZEN CRUST,"CHOWNOW, FOXBOROUGH, MA",,22.00
