name,restaurant_name,identifier,calories,price_usd
REGULAR PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,17.21
SICILIAN PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,21.84
GRANDMA PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,22.41
VEGETARIAN PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,27.57
GODFATHER PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,28.74
"CHICKEN, BACON, RANCH PIZZA - REGULAR",KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,28.74
OLD WORLD PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,27.59
FOCACCIA PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,28.74
CRISPINO PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,28.74
BIANCO PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,24.71
MARGHERITA PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,24.71
BUFFALO CHICKEN PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,28.74
CHICKEN MARSALA PIE - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,28.74
MARINARA PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,21.26
VODKA PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,28.74
BBQ TERIYAKI PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,28.74
SICILIAN STYLE HOUSE SPECIAL PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,28.45
CHICKEN VODKA PIZZA - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,26.95
CHICKEN CUTLET PARMIGIANA PLATTER - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,20.11
MEATBALL PARMIGIANA PLATTER - REGULAR,KALE ME CRAZY -MARIETTA,"CHOWNOW, MARIETTA, GA",,20.11
