name,restaurant_name,identifier,calories,price_usd
FAMILY DEAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,30.99
1. ANY SUB DINNER SPECIAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.99
2. SPAGHETTI DINNER SPECIAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.99
3. TOMATO BASIL PASTA DINNER SPECIAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.99
4. RAVIOLI DINNER SPECIAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.99
5. MEAT LASAGNA DINNER SPECIAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,13.99
6. PASTA PRIMAVERA DINNER SPECIAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.99
7. CHICKEN PARMIGIANA PASTA DINNER SPECIAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,13.99
8. EGGPLANT PARMIGIANA PASTA DINNER SPECIAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.99
9. FETTUCCINE ALFREDO DINNER SPECIAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.99
10. BAKED ZITI DINNER SPECIAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.99
11. CHEESE TORTELLINI DINNER SPECIAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.25
12. SMALL 1-TOPPING PIZZA DINNER SPECIAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,14.99
DINNER SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,6.99
CAESAR SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,6.99
ITALIAN SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
ITALIAN SALAD - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.99
ANTIPASTO SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
CHEF SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
CHEF SALAD - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.99
SPINACH SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
GREEK SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
TUNA SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
TUNA SALAD - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.99
DINNER SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,7.99
DINNER SALAD - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,10.99
CAESAR SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,7.99
CAESAR SALAD - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.99
ITALIAN SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.99
TUNA SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.99
ANTIPASTO SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
ANTIPASTO SALAD - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.99
CHEF SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.99
SPINACH SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
SPINACH SALAD - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.99
GREEK SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
GREEK SALAD - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.99
CHICKEN PARMIGIANA SUB - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
HAM & PROVOLONE SUB - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,9.99
COLD CUT SUB - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
MEATBALL SUB - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
SALAMI & PROVOLONE SUB - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.99
